id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
147131,0,56.0,Vasai-Virar,4.5,0.0,0,12.0,1.0,1,1,4.0,3.0
147145,0,37.0,Vasai-Virar,4.5,0.0,1,0.0,4.0,1,1,3.0,3.0
147148,0,46.0,Vasai-Virar,7.5,2.0,1,4.0,5.0,1,1,2.0,5.0
147160,0,38.0,Vasai-Virar,8.5,0.0,1,4.0,3.0,1,1,3.0,2.0
147188,1,25.0,Vasai-Virar,7.5,2.0,1,1.0,5.0,1,1,1.0,5.0
147196,1,38.0,Vasai-Virar,4.5,0.0,1,11.0,2.0,1,1,1.0,3.0
147224,1,22.0,Vasai-Virar,7.5,2.0,1,7.0,4.0,0,1,2.0,3.0
147227,0,57.0,Vasai-Virar,8.5,0.0,0,12.0,5.0,0,1,5.0,1.0
147267,1,18.0,Vasai-Virar,7.5,0.0,1,6.0,5.0,1,1,1.0,4.0
147272,0,34.0,Vasai-Virar,4.5,2.0,0,10.0,3.0,0,0,4.0,3.0
147286,1,57.0,Vasai-Virar,5.5,2.0,1,5.0,5.0,1,1,3.0,2.0
147290,0,34.0,Vasai-Virar,5.5,1.0,0,7.0,4.0,0,1,5.0,4.0
147294,0,51.0,Vasai-Virar,7.5,0.0,0,5.0,1.0,1,1,5.0,4.0
147323,1,46.0,Vasai-Virar,7.5,2.0,1,1.0,3.0,1,1,3.0,1.0
147346,1,25.0,Vasai-Virar,8.5,1.0,1,3.0,3.0,0,0,1.0,3.0
147351,0,18.0,Vasai-Virar,4.5,0.0,0,0.0,5.0,0,1,4.0,5.0
147356,1,35.0,Vasai-Virar,7.5,0.0,0,5.0,2.0,1,1,2.0,3.0
147377,0,23.0,Vasai-Virar,4.5,2.0,0,3.0,1.0,0,0,5.0,1.0
147407,0,46.0,Vasai-Virar,8.5,1.0,1,8.0,2.0,0,1,2.0,1.0
147415,1,45.0,Vasai-Virar,5.5,2.0,1,7.0,2.0,0,1,5.0,5.0
147439,0,33.0,Vasai-Virar,8.5,2.0,0,12.0,1.0,0,1,1.0,4.0
147459,1,60.0,Vasai-Virar,5.5,2.0,1,1.0,4.0,1,1,4.0,5.0
147479,1,18.0,Vasai-Virar,5.5,0.0,1,12.0,3.0,1,1,4.0,4.0
147492,1,49.0,Vasai-Virar,5.5,0.0,1,12.0,4.0,1,1,1.0,5.0
147504,0,48.0,Vasai-Virar,8.5,0.0,0,0.0,3.0,1,1,1.0,4.0
147527,0,28.0,Vasai-Virar,4.5,1.0,0,10.0,2.0,1,1,4.0,3.0
147570,1,50.0,Vasai-Virar,7.5,2.0,0,7.0,5.0,0,1,2.0,2.0
147599,0,46.0,Vasai-Virar,4.5,2.0,0,7.0,1.0,1,1,3.0,5.0
147610,0,55.0,Vasai-Virar,7.5,1.0,1,8.0,1.0,1,1,2.0,2.0
147611,0,48.0,Vasai-Virar,5.5,2.0,1,2.0,2.0,0,1,5.0,5.0
147612,0,29.0,Vasai-Virar,4.5,0.0,0,1.0,4.0,0,1,4.0,4.0
147634,1,25.0,Vasai-Virar,7.5,2.0,1,4.0,5.0,1,1,1.0,4.0
147684,1,55.0,Vasai-Virar,5.5,2.0,1,1.0,2.0,1,1,5.0,1.0
147704,0,18.0,Vasai-Virar,7.5,0.0,1,9.0,5.0,0,0,3.0,4.0
147706,0,31.0,Vasai-Virar,8.5,1.0,0,12.0,1.0,0,0,3.0,3.0
147709,1,50.0,Vasai-Virar,7.5,2.0,1,10.0,3.0,1,1,1.0,1.0
147711,0,22.0,Vasai-Virar,5.5,0.0,1,4.0,1.0,0,0,3.0,4.0
147725,0,18.0,Vasai-Virar,7.5,0.0,1,11.0,5.0,0,0,2.0,1.0
147784,1,47.0,Vasai-Virar,4.5,1.0,1,9.0,5.0,1,1,1.0,4.0
147809,1,25.0,Vasai-Virar,5.5,0.0,1,3.0,1.0,0,1,1.0,1.0
147853,1,53.0,Vasai-Virar,4.5,0.0,1,7.0,4.0,1,1,4.0,1.0
147860,1,34.0,Vasai-Virar,8.5,1.0,0,1.0,5.0,1,0,3.0,1.0
147910,0,18.0,Vasai-Virar,4.5,0.0,1,0.0,2.0,0,1,3.0,4.0
147925,0,60.0,Vasai-Virar,7.5,1.0,0,0.0,2.0,1,1,2.0,3.0
147935,1,37.0,Vasai-Virar,8.5,1.0,0,4.0,1.0,1,1,4.0,4.0
147957,1,21.0,Vasai-Virar,8.5,0.0,0,6.0,1.0,1,0,3.0,4.0
148038,0,60.0,Vasai-Virar,4.5,2.0,0,1.0,1.0,1,1,4.0,4.0
148076,0,35.0,Vasai-Virar,8.5,0.0,1,12.0,2.0,0,1,4.0,2.0
148093,0,54.0,Vasai-Virar,7.5,0.0,1,0.0,3.0,1,1,1.0,1.0
148100,1,21.0,Vasai-Virar,4.5,0.0,1,11.0,5.0,0,1,1.0,5.0
148115,0,28.0,Vasai-Virar,7.5,1.0,1,4.0,1.0,0,0,1.0,1.0
148117,0,57.0,Vasai-Virar,7.5,1.0,1,9.0,3.0,0,1,2.0,2.0
148130,1,43.0,Vasai-Virar,8.5,0.0,1,10.0,5.0,0,1,5.0,5.0
148135,0,59.0,Vasai-Virar,4.5,0.0,1,2.0,2.0,0,1,1.0,4.0
148142,1,29.0,Vasai-Virar,8.5,2.0,0,0.0,5.0,1,1,4.0,2.0
148146,0,49.0,Vasai-Virar,5.5,0.0,0,1.0,5.0,0,1,3.0,5.0
148151,0,30.0,Vasai-Virar,8.5,2.0,1,11.0,3.0,0,1,4.0,2.0
148160,0,57.0,Vasai-Virar,8.5,0.0,0,1.0,1.0,1,1,4.0,1.0
148168,1,40.0,Vasai-Virar,4.5,1.0,1,12.0,2.0,0,1,4.0,4.0
148188,1,56.0,Vasai-Virar,5.5,1.0,0,6.0,4.0,0,1,2.0,2.0
148223,1,18.0,Vasai-Virar,4.5,0.0,0,5.0,2.0,1,1,4.0,5.0
148233,1,47.0,Vasai-Virar,7.5,2.0,0,4.0,5.0,1,1,5.0,5.0
148296,0,30.0,Vasai-Virar,7.5,0.0,1,11.0,3.0,0,0,5.0,4.0
148325,1,44.0,Vasai-Virar,7.5,2.0,0,9.0,2.0,1,1,4.0,1.0
148344,0,40.0,Vasai-Virar,4.5,1.0,0,11.0,1.0,0,1,4.0,3.0
148407,1,29.0,Vasai-Virar,5.5,0.0,1,11.0,2.0,0,1,2.0,3.0
148419,0,42.0,Vasai-Virar,8.5,2.0,1,1.0,1.0,1,1,2.0,4.0
148454,0,28.0,Vasai-Virar,8.5,0.0,0,7.0,5.0,1,0,3.0,1.0
148462,1,34.0,Vasai-Virar,4.5,1.0,0,4.0,4.0,0,0,2.0,2.0
148464,0,37.0,Vasai-Virar,8.5,2.0,1,8.0,5.0,0,1,4.0,1.0
148473,1,23.0,Vasai-Virar,8.5,2.0,0,7.0,5.0,0,0,1.0,3.0
148534,1,23.0,Vasai-Virar,5.5,0.0,1,9.0,5.0,0,0,1.0,3.0
148539,0,46.0,Vasai-Virar,5.5,2.0,0,7.0,5.0,1,1,2.0,3.0
148569,1,24.0,Vasai-Virar,8.5,1.0,1,12.0,5.0,0,0,2.0,5.0
148581,0,52.0,Vasai-Virar,4.5,1.0,1,11.0,1.0,1,1,1.0,1.0
148591,1,22.0,Vasai-Virar,4.5,1.0,0,7.0,3.0,1,0,2.0,2.0
148621,1,36.0,Vasai-Virar,7.5,0.0,0,3.0,1.0,1,1,5.0,1.0
148682,0,19.0,Vasai-Virar,4.5,2.0,1,4.0,5.0,1,0,3.0,5.0
148701,0,27.0,Vasai-Virar,4.5,1.0,0,9.0,1.0,0,0,3.0,2.0
148710,0,60.0,Vasai-Virar,8.5,0.0,1,4.0,5.0,1,1,4.0,4.0
148721,0,31.0,Vasai-Virar,5.5,2.0,1,10.0,5.0,0,0,2.0,5.0
148742,0,46.0,Vasai-Virar,5.5,1.0,0,4.0,2.0,1,1,5.0,2.0
148746,0,34.0,Vasai-Virar,4.5,0.0,1,7.0,4.0,0,1,4.0,5.0
148776,1,23.0,Vasai-Virar,4.5,0.0,1,10.0,4.0,1,0,3.0,5.0
148786,0,33.0,Vasai-Virar,7.5,2.0,1,2.0,2.0,1,0,4.0,2.0
148789,1,47.0,Vasai-Virar,4.5,0.0,0,11.0,2.0,1,1,1.0,1.0
148801,1,57.0,Vasai-Virar,8.5,2.0,0,3.0,5.0,0,1,3.0,1.0
148809,1,30.0,Vasai-Virar,5.5,0.0,1,12.0,4.0,1,1,2.0,5.0
148840,1,36.0,Vasai-Virar,7.5,2.0,0,11.0,3.0,0,1,5.0,5.0
148844,1,20.0,Vasai-Virar,5.5,0.0,0,4.0,1.0,1,0,1.0,1.0
148904,1,48.0,Vasai-Virar,4.5,0.0,0,1.0,2.0,0,1,3.0,1.0
148928,1,30.0,Vasai-Virar,8.5,2.0,1,11.0,1.0,1,0,4.0,3.0
148989,1,29.0,Vasai-Virar,8.5,0.0,0,0.0,3.0,0,1,5.0,2.0
149033,0,23.0,Vasai-Virar,5.5,0.0,1,7.0,5.0,1,0,4.0,5.0
149045,1,20.0,Vasai-Virar,5.5,0.0,1,2.0,4.0,1,1,1.0,5.0
149075,0,53.0,Vasai-Virar,7.5,0.0,1,2.0,3.0,0,1,1.0,5.0
149078,0,21.0,Vasai-Virar,7.5,2.0,0,11.0,1.0,1,1,5.0,1.0
149163,0,54.0,Vasai-Virar,7.5,1.0,1,0.0,2.0,1,1,4.0,2.0
149174,1,30.0,Vasai-Virar,7.5,0.0,0,10.0,4.0,0,1,4.0,5.0
149175,1,43.0,Vasai-Virar,8.5,0.0,1,3.0,5.0,0,1,2.0,1.0
149186,0,33.0,Vasai-Virar,8.5,1.0,1,10.0,5.0,1,1,1.0,5.0
149192,0,21.0,Vasai-Virar,5.5,1.0,1,8.0,5.0,0,0,3.0,5.0
149198,1,48.0,Vasai-Virar,4.5,2.0,0,7.0,3.0,1,1,3.0,5.0
149210,0,53.0,Vasai-Virar,7.5,1.0,0,10.0,5.0,1,1,2.0,1.0
149308,1,22.0,Vasai-Virar,4.5,2.0,1,10.0,4.0,1,0,4.0,3.0
149310,1,50.0,Vasai-Virar,4.5,2.0,0,10.0,2.0,1,1,1.0,3.0
149333,1,55.0,Vasai-Virar,7.5,1.0,0,10.0,1.0,0,1,4.0,4.0
149342,1,50.0,Vasai-Virar,4.5,2.0,1,5.0,2.0,1,1,5.0,5.0
149343,1,54.0,Vasai-Virar,7.5,1.0,1,1.0,5.0,1,1,3.0,1.0
149354,1,35.0,Vasai-Virar,8.5,2.0,0,11.0,5.0,1,1,5.0,2.0
149379,1,53.0,Vasai-Virar,8.5,1.0,0,10.0,5.0,0,1,1.0,2.0
149384,1,49.0,Vasai-Virar,5.5,2.0,1,4.0,3.0,1,1,4.0,2.0
149438,1,23.0,Vasai-Virar,4.5,0.0,1,7.0,2.0,1,0,3.0,3.0
149460,0,36.0,Vasai-Virar,8.5,2.0,0,3.0,3.0,0,1,4.0,2.0
149472,1,49.0,Vasai-Virar,8.5,2.0,0,7.0,5.0,1,1,5.0,4.0
149492,0,53.0,Vasai-Virar,5.5,2.0,0,10.0,5.0,0,1,2.0,5.0
149536,0,50.0,Vasai-Virar,4.5,0.0,1,12.0,3.0,1,1,4.0,2.0
149555,0,60.0,Vasai-Virar,7.5,2.0,0,0.0,4.0,1,1,5.0,3.0
149565,0,18.0,Vasai-Virar,5.5,0.0,1,6.0,3.0,0,1,2.0,4.0
149570,1,43.0,Vasai-Virar,8.5,0.0,0,8.0,3.0,0,1,1.0,5.0
149593,0,31.0,Vasai-Virar,4.5,1.0,1,8.0,3.0,0,1,2.0,5.0
149600,0,35.0,Vasai-Virar,7.5,0.0,1,0.0,1.0,0,1,3.0,2.0
149643,0,25.0,Vasai-Virar,8.5,0.0,1,6.0,4.0,0,0,3.0,2.0
149662,1,21.0,Vasai-Virar,4.5,2.0,1,8.0,5.0,1,0,1.0,4.0
149696,1,60.0,Vasai-Virar,4.5,1.0,1,7.0,3.0,0,1,4.0,5.0
149705,0,18.0,Vasai-Virar,4.5,0.0,1,9.0,4.0,0,1,2.0,0.0
149706,1,34.0,Vasai-Virar,4.5,0.0,1,12.0,3.0,0,0,3.0,3.0
149730,1,39.0,Vasai-Virar,5.5,2.0,0,7.0,2.0,1,1,1.0,4.0
149752,1,44.0,Vasai-Virar,8.5,2.0,1,11.0,1.0,0,1,3.0,3.0
149790,1,59.0,Vasai-Virar,8.5,2.0,1,5.0,5.0,1,1,3.0,1.0
149800,0,50.0,Vasai-Virar,4.5,0.0,0,5.0,3.0,0,1,3.0,2.0
149811,1,49.0,Vasai-Virar,7.5,0.0,0,1.0,3.0,0,1,2.0,5.0
149860,0,56.0,Vasai-Virar,8.5,0.0,1,5.0,4.0,0,1,2.0,3.0
149880,0,25.0,Vasai-Virar,8.5,0.0,1,11.0,5.0,1,1,2.0,4.0
149882,1,40.0,Vasai-Virar,5.5,0.0,1,11.0,3.0,0,1,3.0,4.0
149888,0,34.0,Vasai-Virar,7.5,0.0,0,9.0,4.0,1,1,2.0,5.0
149896,1,24.0,Vasai-Virar,7.5,2.0,1,10.0,5.0,0,0,3.0,4.0
149937,0,53.0,Vasai-Virar,4.5,0.0,1,1.0,2.0,1,1,1.0,2.0
149944,1,32.0,Vasai-Virar,8.5,2.0,0,6.0,5.0,0,0,3.0,4.0
149953,0,58.0,Vasai-Virar,8.5,2.0,0,2.0,2.0,1,1,3.0,4.0
149998,1,53.0,Vasai-Virar,5.5,1.0,0,0.0,2.0,0,1,5.0,1.0
150005,1,43.0,Vasai-Virar,4.5,1.0,1,10.0,1.0,0,1,1.0,4.0
150073,1,46.0,Vasai-Virar,4.5,2.0,0,8.0,2.0,1,1,5.0,2.0
150095,1,27.0,Vasai-Virar,7.5,0.0,1,5.0,1.0,0,0,3.0,2.0
150101,0,38.0,Vasai-Virar,4.5,0.0,1,1.0,4.0,0,1,5.0,2.0
150125,0,27.0,Vasai-Virar,8.5,2.0,1,7.0,5.0,1,1,5.0,5.0
150132,1,18.0,Vasai-Virar,8.5,0.0,0,10.0,2.0,1,0,1.0,5.0
150133,1,47.0,Vasai-Virar,4.5,1.0,1,0.0,5.0,0,1,1.0,3.0
150149,0,19.0,Vasai-Virar,7.5,2.0,0,9.0,2.0,1,0,4.0,2.0
150199,1,36.0,Vasai-Virar,7.5,0.0,1,11.0,1.0,1,1,3.0,5.0
150213,0,35.0,Vasai-Virar,7.5,1.0,0,9.0,3.0,0,1,1.0,5.0
150239,1,42.0,Vasai-Virar,5.5,0.0,1,11.0,2.0,0,1,5.0,1.0
150241,1,34.0,Vasai-Virar,8.5,0.0,0,12.0,1.0,1,0,1.0,2.0
150255,0,60.0,Vasai-Virar,8.5,2.0,1,2.0,4.0,1,1,1.0,5.0
150259,1,18.0,Vasai-Virar,5.5,2.0,1,7.0,3.0,0,0,4.0,3.0
150291,1,25.0,Vasai-Virar,7.5,0.0,0,4.0,4.0,0,1,5.0,2.0
150321,1,21.0,Vasai-Virar,4.5,1.0,1,8.0,2.0,0,1,2.0,3.0
150322,0,25.0,Vasai-Virar,4.5,2.0,0,8.0,1.0,0,1,3.0,3.0
150363,1,39.0,Vasai-Virar,4.5,2.0,0,0.0,1.0,1,1,2.0,5.0
150435,1,43.0,Vasai-Virar,5.5,2.0,1,2.0,1.0,1,1,5.0,2.0
150441,1,52.0,Vasai-Virar,7.5,0.0,1,0.0,1.0,0,1,2.0,4.0
150442,0,34.0,Vasai-Virar,4.5,0.0,1,8.0,5.0,0,0,3.0,5.0
150466,0,31.0,Vasai-Virar,4.5,1.0,0,4.0,4.0,0,1,2.0,2.0
150473,0,20.0,Vasai-Virar,8.5,2.0,0,3.0,4.0,0,0,4.0,3.0
150495,0,28.0,Vasai-Virar,5.5,0.0,0,10.0,2.0,1,0,2.0,3.0
150528,1,57.0,Vasai-Virar,8.5,2.0,0,4.0,3.0,0,1,2.0,4.0
150555,0,18.0,Vasai-Virar,7.5,0.0,1,7.0,5.0,0,0,3.0,5.0
150619,1,22.0,Vasai-Virar,8.5,2.0,1,6.0,5.0,1,0,3.0,3.0
150693,0,36.0,Vasai-Virar,4.5,2.0,1,8.0,5.0,0,1,5.0,4.0
150697,1,54.0,Vasai-Virar,5.5,2.0,1,7.0,3.0,1,1,2.0,3.0
150702,0,49.0,Vasai-Virar,7.5,1.0,0,9.0,5.0,1,1,4.0,2.0
150717,0,60.0,Vasai-Virar,8.5,0.0,0,1.0,4.0,1,1,3.0,5.0
150756,0,58.0,Vasai-Virar,5.5,0.0,0,4.0,2.0,0,1,2.0,5.0
150768,1,18.0,Vasai-Virar,7.5,2.0,1,12.0,2.0,1,0,5.0,5.0
150769,1,22.0,Vasai-Virar,5.5,1.0,1,8.0,4.0,0,0,3.0,4.0
150786,0,19.0,Vasai-Virar,8.5,0.0,1,9.0,4.0,1,0,1.0,3.0
150789,0,53.0,Vasai-Virar,5.5,1.0,1,12.0,3.0,0,1,3.0,1.0
150791,0,18.0,Vasai-Virar,8.5,2.0,1,7.0,5.0,1,0,2.0,5.0
150809,0,55.0,Vasai-Virar,7.5,0.0,1,5.0,5.0,0,1,2.0,1.0
150821,0,46.0,Vasai-Virar,8.5,1.0,0,10.0,3.0,0,1,4.0,5.0
150852,1,36.0,Vasai-Virar,4.5,0.0,1,1.0,1.0,1,1,1.0,1.0
150865,1,58.0,Vasai-Virar,7.5,2.0,0,11.0,5.0,0,1,1.0,3.0
150878,0,23.0,Vasai-Virar,7.5,0.0,1,6.0,5.0,1,1,2.0,5.0
150916,1,18.0,Vasai-Virar,7.5,2.0,1,9.0,5.0,1,1,2.0,5.0
150948,1,22.0,Vasai-Virar,5.5,0.0,0,10.0,4.0,0,1,2.0,1.0
150980,0,60.0,Vasai-Virar,7.5,1.0,1,3.0,5.0,1,1,4.0,5.0
151019,0,55.0,Vasai-Virar,7.5,0.0,0,0.0,2.0,1,1,3.0,3.0
151023,1,21.0,Vasai-Virar,4.5,0.0,0,4.0,2.0,1,1,5.0,4.0
151060,0,41.0,Vasai-Virar,8.5,0.0,0,5.0,1.0,1,1,3.0,3.0
151065,1,34.0,Vasai-Virar,7.5,2.0,0,9.0,2.0,1,0,4.0,2.0
151068,1,23.0,Vasai-Virar,4.5,0.0,1,11.0,1.0,1,0,5.0,5.0
151079,0,39.0,Vasai-Virar,7.5,1.0,0,5.0,2.0,1,1,1.0,2.0
151153,1,33.0,Vasai-Virar,4.5,0.0,1,10.0,5.0,0,1,1.0,5.0
151172,0,48.0,Vasai-Virar,4.5,0.0,0,10.0,3.0,0,1,1.0,4.0
151184,1,18.0,Vasai-Virar,8.5,0.0,1,7.0,3.0,0,0,2.0,5.0
151205,1,48.0,Vasai-Virar,5.5,0.0,1,10.0,3.0,1,1,3.0,1.0
151228,0,38.0,Vasai-Virar,8.5,1.0,0,0.0,3.0,1,1,5.0,2.0
151255,1,24.0,Vasai-Virar,4.5,2.0,1,5.0,1.0,1,0,5.0,4.0
151260,0,60.0,Vasai-Virar,4.5,0.0,1,7.0,3.0,1,1,4.0,4.0
151301,0,25.0,Vasai-Virar,7.5,0.0,0,12.0,4.0,0,1,1.0,5.0
151386,0,21.0,Vasai-Virar,8.5,2.0,0,7.0,1.0,1,0,5.0,2.0
151416,0,45.0,Vasai-Virar,8.5,0.0,0,10.0,4.0,0,1,4.0,5.0
151420,0,32.0,Vasai-Virar,7.5,0.0,0,3.0,5.0,0,0,4.0,3.0
151481,1,29.0,Vasai-Virar,7.5,1.0,1,0.0,1.0,0,0,2.0,1.0
151576,1,19.0,Vasai-Virar,4.5,0.0,1,11.0,1.0,0,0,3.0,2.0
151577,1,21.0,Vasai-Virar,7.5,0.0,0,11.0,4.0,0,0,4.0,1.0
151579,1,49.0,Vasai-Virar,4.5,0.0,1,0.0,5.0,1,1,4.0,1.0
151617,0,56.0,Vasai-Virar,4.5,1.0,0,3.0,4.0,0,1,4.0,4.0
151636,0,54.0,Vasai-Virar,8.5,2.0,0,11.0,4.0,0,1,2.0,1.0
151638,1,44.0,Vasai-Virar,5.5,2.0,0,10.0,3.0,1,1,2.0,1.0
151644,1,21.0,Vasai-Virar,4.5,0.0,0,10.0,5.0,0,0,1.0,3.0
151667,0,51.0,Vasai-Virar,7.5,1.0,0,12.0,2.0,0,1,3.0,4.0
151714,0,46.0,Vasai-Virar,7.5,0.0,0,12.0,2.0,0,1,3.0,1.0
151742,0,19.0,Vasai-Virar,7.5,2.0,0,2.0,3.0,1,0,3.0,1.0
151762,1,32.0,Vasai-Virar,8.5,2.0,1,10.0,1.0,0,0,4.0,3.0
151766,1,53.0,Vasai-Virar,7.5,0.0,0,12.0,2.0,0,1,2.0,4.0
151793,1,27.0,Vasai-Virar,7.5,1.0,1,10.0,4.0,0,1,1.0,5.0
151806,0,56.0,Vasai-Virar,8.5,2.0,0,3.0,4.0,1,1,3.0,4.0
151817,1,48.0,Vasai-Virar,8.5,0.0,1,1.0,4.0,0,1,5.0,3.0
151887,1,40.0,Vasai-Virar,7.5,2.0,0,7.0,1.0,1,1,2.0,5.0
151909,1,24.0,Vasai-Virar,4.5,2.0,1,7.0,3.0,1,0,5.0,5.0
151921,0,32.0,Vasai-Virar,8.5,2.0,1,4.0,3.0,0,0,3.0,1.0
151961,1,43.0,Vasai-Virar,5.5,1.0,0,12.0,4.0,1,1,4.0,1.0
151991,1,49.0,Vasai-Virar,8.5,0.0,1,8.0,5.0,1,1,2.0,5.0
152000,1,35.0,Vasai-Virar,7.5,1.0,0,11.0,3.0,0,1,5.0,4.0
152067,1,37.0,Vasai-Virar,4.5,1.0,0,8.0,1.0,0,1,4.0,1.0
152079,1,21.0,Vasai-Virar,4.5,0.0,1,10.0,1.0,1,1,1.0,5.0
152124,1,35.0,Vasai-Virar,5.5,1.0,0,6.0,2.0,1,1,1.0,1.0
152127,1,21.0,Vasai-Virar,7.5,2.0,1,12.0,2.0,0,0,3.0,5.0
152144,1,19.0,Vasai-Virar,5.5,1.0,0,12.0,3.0,0,0,4.0,1.0
152172,1,25.0,Vasai-Virar,5.5,2.0,1,12.0,4.0,0,1,4.0,5.0
152193,1,39.0,Vasai-Virar,8.5,2.0,0,6.0,4.0,1,1,5.0,3.0
152303,1,26.0,Vasai-Virar,5.5,2.0,1,10.0,2.0,1,0,3.0,4.0
152330,1,41.0,Vasai-Virar,4.5,0.0,1,1.0,5.0,1,1,5.0,2.0
152352,0,19.0,Vasai-Virar,5.5,2.0,1,9.0,3.0,1,0,5.0,2.0
152364,1,18.0,Vasai-Virar,8.5,0.0,1,10.0,5.0,0,0,4.0,4.0
152371,0,53.0,Vasai-Virar,4.5,0.0,1,1.0,5.0,0,1,1.0,2.0
152377,1,49.0,Vasai-Virar,5.5,0.0,0,11.0,4.0,0,1,2.0,3.0
152381,1,29.0,Vasai-Virar,5.5,1.0,1,0.0,4.0,0,0,2.0,1.0
152395,1,23.0,Vasai-Virar,8.5,1.0,1,9.0,5.0,1,0,5.0,1.0
152424,0,60.0,Vasai-Virar,5.5,0.0,0,7.0,3.0,1,1,3.0,2.0
152492,1,40.0,Vasai-Virar,4.5,2.0,1,3.0,3.0,0,1,4.0,3.0
152503,0,30.0,Vasai-Virar,4.5,1.0,1,7.0,4.0,1,0,5.0,4.0
152523,0,32.0,Vasai-Virar,4.5,2.0,0,0.0,2.0,1,1,5.0,3.0
152525,0,28.0,Vasai-Virar,7.5,2.0,1,2.0,4.0,1,1,4.0,1.0
152558,1,29.0,Vasai-Virar,7.5,1.0,1,0.0,2.0,0,0,3.0,2.0
152566,1,24.0,Vasai-Virar,4.5,1.0,0,0.0,2.0,1,0,1.0,2.0
152573,1,26.0,Vasai-Virar,7.5,2.0,0,5.0,1.0,0,1,4.0,4.0
152580,0,28.0,Vasai-Virar,7.5,1.0,1,2.0,2.0,1,1,3.0,1.0
152609,1,50.0,Vasai-Virar,4.5,0.0,0,12.0,1.0,1,1,5.0,2.0
152616,0,50.0,Vasai-Virar,7.5,1.0,0,11.0,5.0,1,1,3.0,2.0
152621,1,27.0,Vasai-Virar,4.5,2.0,0,7.0,1.0,0,1,4.0,1.0
152649,0,18.0,Vasai-Virar,4.5,0.0,0,1.0,2.0,1,0,2.0,5.0
152654,1,37.0,Vasai-Virar,4.5,2.0,0,6.0,2.0,1,1,3.0,1.0
152684,0,54.0,Vasai-Virar,4.5,2.0,0,8.0,5.0,0,1,1.0,2.0
152709,0,49.0,Vasai-Virar,5.5,1.0,1,12.0,1.0,1,1,4.0,4.0
152800,1,50.0,Vasai-Virar,4.5,2.0,0,2.0,1.0,0,1,5.0,1.0
152806,1,22.0,Vasai-Virar,8.5,0.0,0,6.0,2.0,0,1,5.0,1.0
152821,0,26.0,Vasai-Virar,4.5,0.0,1,11.0,1.0,1,0,2.0,4.0
152836,0,46.0,Vasai-Virar,5.5,0.0,0,0.0,2.0,0,1,1.0,4.0
152932,0,38.0,Vasai-Virar,8.5,1.0,1,10.0,1.0,1,1,4.0,2.0
152947,0,21.0,Vasai-Virar,4.5,0.0,1,12.0,5.0,0,0,3.0,5.0
152948,1,30.0,Vasai-Virar,4.5,2.0,1,11.0,3.0,1,1,2.0,4.0
152972,1,25.0,Vasai-Virar,4.5,0.0,0,3.0,3.0,1,0,4.0,1.0
152991,1,31.0,Vasai-Virar,4.5,1.0,1,11.0,2.0,0,1,2.0,1.0
152999,1,60.0,Vasai-Virar,4.5,2.0,1,0.0,3.0,0,1,2.0,1.0
153053,1,53.0,Vasai-Virar,7.5,0.0,0,0.0,5.0,0,1,5.0,2.0
153075,0,18.0,Vasai-Virar,7.5,0.0,0,5.0,5.0,1,0,5.0,1.0
153127,0,23.0,Vasai-Virar,7.5,0.0,1,11.0,5.0,1,0,4.0,2.0
153129,1,56.0,Vasai-Virar,4.5,0.0,0,0.0,5.0,1,1,3.0,3.0
153130,1,51.0,Vasai-Virar,8.5,0.0,0,8.0,2.0,1,1,5.0,5.0
153140,0,57.0,Vasai-Virar,7.5,0.0,0,3.0,3.0,1,1,1.0,3.0
153142,0,50.0,Vasai-Virar,8.5,1.0,0,7.0,3.0,0,1,3.0,3.0
153146,0,18.0,Vasai-Virar,4.5,1.0,1,6.0,2.0,0,0,3.0,4.0
153205,1,25.0,Vasai-Virar,8.5,2.0,0,7.0,1.0,1,0,1.0,1.0
153209,1,40.0,Vasai-Virar,4.5,2.0,0,4.0,5.0,1,1,2.0,4.0
153219,0,53.0,Vasai-Virar,7.5,2.0,1,11.0,3.0,0,1,4.0,2.0
153259,0,45.0,Vasai-Virar,4.5,1.0,0,11.0,4.0,1,1,3.0,2.0
153294,1,48.0,Vasai-Virar,7.5,0.0,1,10.0,2.0,0,1,4.0,1.0
153312,1,55.0,Vasai-Virar,4.5,0.0,1,5.0,2.0,0,1,2.0,5.0
153328,0,37.0,Vasai-Virar,7.5,2.0,0,11.0,2.0,1,1,2.0,3.0
153347,0,45.0,Vasai-Virar,7.5,2.0,0,11.0,4.0,1,1,4.0,3.0
153352,1,25.0,Vasai-Virar,4.5,0.0,0,10.0,2.0,1,0,2.0,4.0
153363,1,51.0,Vasai-Virar,4.5,0.0,1,1.0,1.0,0,1,4.0,2.0
153398,1,57.0,Vasai-Virar,5.5,0.0,1,2.0,1.0,1,1,2.0,1.0
153404,1,22.0,Vasai-Virar,5.5,1.0,0,3.0,1.0,1,1,4.0,4.0
153420,0,23.0,Vasai-Virar,4.5,0.0,1,11.0,4.0,1,1,1.0,3.0
153432,0,21.0,Vasai-Virar,7.5,0.0,1,12.0,3.0,1,0,3.0,4.0
153470,1,25.0,Vasai-Virar,7.5,0.0,1,8.0,5.0,1,1,1.0,5.0
