id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
147566,0,37.0,Ahmedabad,7.5,1.0,0,9.0,3.0,0,1,4.0,2.0
147582,0,36.0,Ahmedabad,7.5,2.0,1,9.0,4.0,0,1,1.0,3.0
147597,0,49.0,Ahmedabad,7.5,1.0,0,11.0,3.0,1,1,3.0,2.0
147625,0,39.0,Ahmedabad,4.5,1.0,1,1.0,5.0,1,1,4.0,3.0
147632,0,32.0,Ahmedabad,5.5,2.0,1,6.0,5.0,1,0,2.0,3.0
147650,0,34.0,Ahmedabad,4.5,2.0,1,0.0,1.0,0,1,5.0,5.0
147654,1,59.0,Ahmedabad,8.5,0.0,1,1.0,5.0,0,1,2.0,1.0
147743,1,42.0,Ahmedabad,4.5,0.0,1,1.0,1.0,0,1,5.0,5.0
147805,0,18.0,Ahmedabad,7.5,2.0,1,11.0,5.0,0,0,4.0,3.0
147844,0,37.0,Ahmedabad,8.5,2.0,0,3.0,1.0,1,1,1.0,2.0
147865,1,33.0,Ahmedabad,7.5,2.0,1,11.0,5.0,1,1,3.0,4.0
147890,0,41.0,Ahmedabad,7.5,0.0,0,9.0,4.0,0,1,2.0,4.0
147907,0,41.0,Ahmedabad,5.5,2.0,0,5.0,4.0,0,1,5.0,4.0
147928,0,45.0,Ahmedabad,8.5,2.0,0,10.0,5.0,1,1,2.0,1.0
147945,0,44.0,Ahmedabad,4.5,2.0,0,2.0,1.0,1,1,1.0,3.0
147971,0,51.0,Ahmedabad,7.5,0.0,0,1.0,2.0,1,1,5.0,5.0
148008,1,29.0,Ahmedabad,4.5,1.0,1,6.0,4.0,1,0,5.0,3.0
148028,0,46.0,Ahmedabad,7.5,0.0,1,3.0,4.0,1,1,2.0,3.0
148036,1,58.0,Ahmedabad,8.5,1.0,1,9.0,2.0,0,1,3.0,4.0
148050,0,60.0,Ahmedabad,4.5,2.0,1,11.0,1.0,1,1,3.0,4.0
148067,0,28.0,Ahmedabad,4.5,1.0,1,9.0,2.0,0,0,4.0,3.0
148084,0,41.0,Ahmedabad,8.5,2.0,1,8.0,3.0,1,1,5.0,1.0
148114,1,54.0,Ahmedabad,5.5,2.0,0,8.0,3.0,1,1,3.0,2.0
148283,1,22.0,Ahmedabad,5.5,1.0,1,1.0,2.0,0,1,4.0,3.0
148287,1,60.0,Ahmedabad,7.5,0.0,1,10.0,1.0,1,1,1.0,2.0
148311,1,36.0,Ahmedabad,5.5,1.0,0,7.0,2.0,1,1,4.0,3.0
148359,1,39.0,Ahmedabad,8.5,2.0,1,3.0,1.0,1,1,4.0,5.0
148378,1,48.0,Ahmedabad,8.5,2.0,1,3.0,2.0,1,1,5.0,5.0
148384,1,35.0,Ahmedabad,5.5,2.0,1,3.0,4.0,1,1,1.0,2.0
148413,1,29.0,Ahmedabad,7.5,0.0,1,10.0,3.0,1,0,2.0,5.0
148434,0,40.0,Ahmedabad,4.5,1.0,0,8.0,4.0,1,1,5.0,3.0
148436,1,43.0,Ahmedabad,5.5,2.0,0,0.0,4.0,0,1,2.0,5.0
148519,0,48.0,Ahmedabad,5.5,0.0,0,6.0,3.0,0,1,5.0,5.0
148538,1,30.0,Ahmedabad,7.5,2.0,0,11.0,2.0,1,0,4.0,3.0
148552,1,31.0,Ahmedabad,5.5,2.0,0,8.0,2.0,0,1,2.0,2.0
148582,1,47.0,Ahmedabad,4.5,1.0,0,11.0,1.0,0,1,5.0,1.0
148584,1,49.0,Ahmedabad,5.5,2.0,0,8.0,4.0,0,1,2.0,2.0
148594,1,19.0,Ahmedabad,8.5,2.0,0,1.0,1.0,1,1,4.0,5.0
148635,0,40.0,Ahmedabad,8.5,2.0,1,2.0,3.0,0,1,1.0,2.0
148660,0,49.0,Ahmedabad,4.5,2.0,0,3.0,2.0,0,1,2.0,3.0
148705,0,24.0,Ahmedabad,4.5,0.0,1,2.0,5.0,0,0,4.0,3.0
148706,1,25.0,Ahmedabad,4.5,1.0,1,6.0,3.0,1,0,4.0,5.0
148719,0,41.0,Ahmedabad,7.5,0.0,0,2.0,4.0,1,1,5.0,5.0
148722,1,19.0,Ahmedabad,8.5,1.0,0,7.0,1.0,1,1,4.0,5.0
148727,1,36.0,Ahmedabad,8.5,1.0,0,6.0,2.0,1,1,1.0,2.0
148754,1,31.0,Ahmedabad,7.5,2.0,1,0.0,5.0,0,1,1.0,2.0
148769,1,41.0,Ahmedabad,5.5,1.0,1,10.0,4.0,0,1,4.0,2.0
148795,1,55.0,Ahmedabad,4.5,1.0,0,1.0,1.0,1,1,5.0,1.0
148813,0,53.0,Ahmedabad,7.5,2.0,0,2.0,5.0,0,1,3.0,2.0
148838,0,42.0,Ahmedabad,5.5,1.0,0,4.0,2.0,0,1,3.0,1.0
148900,1,55.0,Ahmedabad,8.5,1.0,0,2.0,2.0,0,1,4.0,2.0
148908,1,36.0,Ahmedabad,5.5,0.0,0,3.0,2.0,0,1,5.0,2.0
148911,1,29.0,Ahmedabad,8.5,0.0,1,11.0,3.0,0,1,3.0,2.0
148935,1,51.0,Ahmedabad,5.5,2.0,1,2.0,3.0,1,1,4.0,2.0
148983,0,49.0,Ahmedabad,5.5,0.0,0,3.0,1.0,1,1,3.0,5.0
148992,1,60.0,Ahmedabad,5.5,0.0,1,4.0,4.0,0,1,5.0,4.0
148997,1,46.0,Ahmedabad,8.5,2.0,0,2.0,1.0,0,1,3.0,3.0
149004,1,60.0,Ahmedabad,8.5,0.0,0,0.0,5.0,0,1,5.0,1.0
149020,0,44.0,Ahmedabad,8.5,0.0,1,0.0,3.0,0,1,5.0,3.0
149025,0,52.0,Ahmedabad,4.5,2.0,0,8.0,4.0,0,1,5.0,3.0
149027,1,27.0,Ahmedabad,8.5,2.0,0,2.0,2.0,0,0,2.0,3.0
149038,1,34.0,Ahmedabad,7.5,0.0,0,0.0,1.0,0,1,5.0,5.0
149125,0,52.0,Ahmedabad,7.5,0.0,0,12.0,5.0,0,1,2.0,1.0
149147,0,18.0,Ahmedabad,8.5,0.0,1,5.0,5.0,0,1,2.0,5.0
149180,0,19.0,Ahmedabad,8.5,1.0,1,8.0,5.0,0,1,5.0,1.0
149189,0,57.0,Ahmedabad,8.5,0.0,0,5.0,2.0,0,1,3.0,2.0
149224,0,53.0,Ahmedabad,4.5,2.0,0,1.0,5.0,0,1,5.0,1.0
149227,1,29.0,Ahmedabad,8.5,2.0,1,9.0,3.0,0,0,2.0,5.0
149274,1,50.0,Ahmedabad,5.5,1.0,0,10.0,4.0,1,1,4.0,4.0
149283,0,43.0,Ahmedabad,5.5,2.0,1,9.0,1.0,1,1,5.0,5.0
149284,0,24.0,Ahmedabad,4.5,1.0,1,11.0,3.0,0,0,2.0,4.0
149323,0,30.0,Ahmedabad,8.5,1.0,0,0.0,2.0,1,1,2.0,2.0
149432,0,35.0,Ahmedabad,8.5,1.0,0,8.0,3.0,1,1,4.0,4.0
149450,1,34.0,Ahmedabad,8.5,1.0,1,8.0,3.0,0,0,2.0,5.0
149551,1,55.0,Ahmedabad,7.5,2.0,1,3.0,5.0,1,1,3.0,3.0
149563,1,60.0,Ahmedabad,7.5,0.0,0,5.0,5.0,0,1,2.0,2.0
149583,1,39.0,Ahmedabad,4.5,0.0,0,8.0,3.0,0,1,1.0,1.0
149594,0,45.0,Ahmedabad,7.5,0.0,1,1.0,3.0,0,1,3.0,5.0
149787,1,56.0,Ahmedabad,5.5,1.0,1,10.0,5.0,0,1,5.0,1.0
149839,1,35.0,Ahmedabad,8.5,1.0,0,9.0,1.0,0,1,3.0,3.0
149855,0,56.0,Ahmedabad,8.5,0.0,0,2.0,5.0,1,1,5.0,2.0
149916,0,38.0,Ahmedabad,8.5,2.0,0,4.0,5.0,1,1,5.0,5.0
149983,1,57.0,Ahmedabad,4.5,0.0,1,10.0,3.0,0,1,5.0,4.0
150019,0,41.0,Ahmedabad,8.5,2.0,0,2.0,5.0,0,1,4.0,2.0
150027,0,48.0,Ahmedabad,5.5,0.0,1,3.0,3.0,0,1,4.0,4.0
150059,0,20.0,Ahmedabad,8.5,1.0,0,6.0,3.0,0,0,5.0,3.0
150067,0,57.0,Ahmedabad,4.5,2.0,1,1.0,4.0,0,1,5.0,3.0
150102,1,18.0,Ahmedabad,5.5,1.0,1,5.0,5.0,0,1,2.0,5.0
150122,0,31.0,Ahmedabad,7.5,1.0,0,9.0,5.0,0,1,4.0,3.0
150152,0,42.0,Ahmedabad,4.5,2.0,1,0.0,3.0,1,1,3.0,5.0
150182,1,49.0,Ahmedabad,5.5,2.0,1,4.0,5.0,0,1,1.0,3.0
150183,1,41.0,Ahmedabad,8.5,2.0,0,5.0,4.0,0,1,2.0,4.0
150184,1,60.0,Ahmedabad,7.5,0.0,1,5.0,2.0,0,1,3.0,2.0
150220,1,31.0,Ahmedabad,4.5,2.0,0,4.0,1.0,1,1,1.0,1.0
150263,1,28.0,Ahmedabad,4.5,2.0,0,10.0,1.0,1,0,3.0,3.0
150302,1,46.0,Ahmedabad,7.5,0.0,0,8.0,5.0,0,1,1.0,5.0
150304,1,49.0,Ahmedabad,5.5,1.0,0,9.0,4.0,0,1,5.0,2.0
150310,0,48.0,Ahmedabad,4.5,1.0,1,11.0,1.0,0,1,2.0,5.0
150314,1,18.0,Ahmedabad,7.5,0.0,1,11.0,5.0,1,1,3.0,5.0
150397,0,31.0,Ahmedabad,5.5,2.0,1,4.0,2.0,1,1,5.0,4.0
150432,1,18.0,Ahmedabad,7.5,0.0,0,8.0,3.0,0,1,5.0,4.0
150468,1,48.0,Ahmedabad,8.5,2.0,1,12.0,2.0,0,1,3.0,5.0
150476,0,33.0,Ahmedabad,5.5,1.0,0,0.0,1.0,0,0,3.0,1.0
150497,0,32.0,Ahmedabad,8.5,1.0,1,7.0,2.0,1,0,2.0,5.0
150628,0,39.0,Ahmedabad,4.5,2.0,1,2.0,1.0,1,1,3.0,3.0
150662,0,42.0,Ahmedabad,8.5,1.0,1,9.0,5.0,0,1,3.0,3.0
150671,0,20.0,Ahmedabad,4.5,0.0,1,12.0,3.0,0,0,1.0,3.0
150708,0,22.0,Ahmedabad,4.5,1.0,0,8.0,2.0,1,1,5.0,1.0
150726,0,42.0,Ahmedabad,5.5,2.0,0,4.0,5.0,0,1,2.0,3.0
150766,1,35.0,Ahmedabad,4.5,2.0,1,2.0,1.0,0,1,2.0,3.0
150781,0,38.0,Ahmedabad,7.5,1.0,1,6.0,2.0,0,1,4.0,2.0
150797,0,37.0,Ahmedabad,4.5,0.0,1,11.0,3.0,1,1,1.0,5.0
150834,1,46.0,Ahmedabad,4.5,1.0,0,3.0,3.0,1,1,3.0,5.0
150879,1,25.0,Ahmedabad,5.5,1.0,1,6.0,5.0,1,0,3.0,5.0
150885,1,21.0,Ahmedabad,7.5,1.0,1,11.0,4.0,1,0,3.0,5.0
150910,0,33.0,Ahmedabad,4.5,0.0,1,12.0,5.0,1,0,2.0,4.0
150924,0,18.0,Ahmedabad,4.5,0.0,0,7.0,1.0,0,1,3.0,1.0
150976,1,38.0,Ahmedabad,5.5,2.0,0,2.0,2.0,0,1,2.0,3.0
150988,1,42.0,Ahmedabad,8.5,0.0,0,0.0,5.0,1,1,4.0,1.0
150996,0,22.0,Ahmedabad,7.5,1.0,1,10.0,1.0,0,1,5.0,2.0
151000,1,24.0,Ahmedabad,5.5,0.0,1,0.0,1.0,0,1,3.0,2.0
151064,1,18.0,Ahmedabad,4.5,0.0,1,12.0,3.0,1,1,2.0,3.0
151086,1,26.0,Ahmedabad,5.5,0.0,0,11.0,2.0,0,0,4.0,2.0
151088,0,18.0,Ahmedabad,7.5,0.0,1,7.0,4.0,0,1,4.0,5.0
151100,0,40.0,Ahmedabad,8.5,1.0,1,1.0,5.0,0,1,2.0,2.0
151122,1,37.0,Ahmedabad,8.5,1.0,0,3.0,4.0,0,1,4.0,3.0
151126,0,51.0,Ahmedabad,8.5,0.0,1,2.0,5.0,0,1,3.0,2.0
151135,0,40.0,Ahmedabad,4.5,0.0,0,1.0,3.0,0,1,1.0,4.0
151141,1,57.0,Ahmedabad,8.5,2.0,1,9.0,1.0,0,1,4.0,2.0
151173,0,50.0,Ahmedabad,7.5,2.0,1,11.0,2.0,0,1,2.0,3.0
151174,0,18.0,Ahmedabad,5.5,2.0,0,9.0,4.0,0,1,2.0,4.0
151189,0,40.0,Ahmedabad,4.5,0.0,0,10.0,3.0,1,1,1.0,1.0
151232,0,40.0,Ahmedabad,7.5,0.0,0,11.0,3.0,0,1,5.0,4.0
151240,0,42.0,Ahmedabad,4.5,2.0,0,7.0,3.0,1,1,1.0,2.0
151265,0,58.0,Ahmedabad,4.5,1.0,1,12.0,4.0,1,1,3.0,3.0
151282,1,57.0,Ahmedabad,4.5,2.0,1,3.0,4.0,0,1,5.0,4.0
151342,0,43.0,Ahmedabad,4.5,1.0,0,6.0,5.0,1,1,4.0,3.0
151353,0,51.0,Ahmedabad,5.5,0.0,1,10.0,4.0,1,1,4.0,1.0
151360,0,45.0,Ahmedabad,7.5,0.0,1,0.0,2.0,0,1,5.0,5.0
151458,1,51.0,Ahmedabad,4.5,2.0,1,8.0,5.0,0,1,2.0,3.0
151496,1,35.0,Ahmedabad,4.5,2.0,0,5.0,3.0,1,1,3.0,5.0
151508,0,60.0,Ahmedabad,4.5,0.0,0,4.0,4.0,1,1,5.0,1.0
151587,1,40.0,Ahmedabad,5.5,2.0,0,0.0,5.0,1,1,3.0,2.0
151603,1,60.0,Ahmedabad,7.5,2.0,0,4.0,3.0,0,1,4.0,1.0
151619,0,49.0,Ahmedabad,4.5,1.0,0,12.0,1.0,1,1,3.0,2.0
151637,1,39.0,Ahmedabad,7.5,2.0,0,7.0,2.0,0,1,5.0,5.0
151674,1,35.0,Ahmedabad,8.5,2.0,0,12.0,4.0,0,1,3.0,4.0
151704,0,53.0,Ahmedabad,8.5,0.0,1,9.0,1.0,1,1,4.0,1.0
151736,0,43.0,Ahmedabad,7.5,0.0,0,0.0,1.0,0,1,2.0,2.0
151753,1,19.0,Ahmedabad,5.5,0.0,1,8.0,5.0,1,0,4.0,5.0
151768,0,39.0,Ahmedabad,7.5,0.0,0,11.0,2.0,0,1,4.0,5.0
151772,1,53.0,Ahmedabad,4.5,1.0,0,0.0,5.0,0,1,5.0,4.0
151864,0,35.0,Ahmedabad,4.5,1.0,0,11.0,2.0,0,1,4.0,5.0
151904,0,26.0,Ahmedabad,8.5,0.0,1,12.0,1.0,0,0,1.0,5.0
151924,0,33.0,Ahmedabad,4.5,0.0,1,10.0,3.0,0,0,2.0,3.0
151980,0,21.0,Ahmedabad,8.5,1.0,0,4.0,1.0,1,0,4.0,3.0
152005,0,38.0,Ahmedabad,7.5,2.0,0,3.0,2.0,1,1,2.0,3.0
152014,0,53.0,Ahmedabad,5.5,2.0,0,0.0,2.0,1,1,2.0,1.0
152070,0,46.0,Ahmedabad,8.5,0.0,0,3.0,3.0,0,1,2.0,2.0
152080,0,35.0,Ahmedabad,5.5,2.0,0,7.0,1.0,0,1,3.0,2.0
152087,1,42.0,Ahmedabad,8.5,0.0,1,11.0,3.0,1,1,2.0,5.0
152094,0,45.0,Ahmedabad,7.5,1.0,0,2.0,5.0,0,1,2.0,4.0
152137,1,59.0,Ahmedabad,4.5,1.0,0,11.0,5.0,1,1,4.0,2.0
152138,1,47.0,Ahmedabad,8.5,0.0,0,8.0,1.0,1,1,5.0,1.0
152177,1,49.0,Ahmedabad,4.5,2.0,1,3.0,5.0,0,1,4.0,1.0
152220,1,22.0,Ahmedabad,8.5,1.0,1,9.0,1.0,1,1,2.0,3.0
152232,1,35.0,Ahmedabad,8.5,2.0,1,6.0,4.0,0,1,1.0,1.0
152245,1,21.0,Ahmedabad,8.5,2.0,1,7.0,3.0,0,0,2.0,1.0
152276,1,44.0,Ahmedabad,8.5,0.0,1,0.0,5.0,1,1,3.0,4.0
152296,1,19.0,Ahmedabad,5.5,0.0,1,2.0,3.0,0,1,5.0,2.0
152325,1,38.0,Ahmedabad,7.5,0.0,0,4.0,2.0,1,1,1.0,4.0
152384,0,24.0,Ahmedabad,8.5,2.0,1,12.0,5.0,1,1,2.0,5.0
152447,0,21.0,Ahmedabad,7.5,0.0,1,11.0,5.0,1,1,1.0,5.0
152530,0,57.0,Ahmedabad,5.5,2.0,1,12.0,4.0,1,1,2.0,4.0
152532,1,40.0,Ahmedabad,4.5,1.0,0,4.0,1.0,1,1,5.0,1.0
152571,1,24.0,Ahmedabad,7.5,1.0,1,11.0,1.0,0,1,1.0,5.0
152577,0,18.0,Ahmedabad,7.5,0.0,1,10.0,2.0,0,0,1.0,3.0
152587,0,44.0,Ahmedabad,7.5,1.0,1,7.0,5.0,0,1,2.0,5.0
152603,1,28.0,Ahmedabad,4.5,0.0,1,11.0,5.0,0,1,3.0,4.0
152630,1,53.0,Ahmedabad,8.5,2.0,1,10.0,4.0,0,1,2.0,3.0
152668,0,18.0,Ahmedabad,8.5,1.0,1,6.0,3.0,0,0,4.0,3.0
152726,0,45.0,Ahmedabad,8.5,2.0,0,10.0,4.0,1,1,1.0,2.0
152737,0,50.0,Ahmedabad,7.5,0.0,0,1.0,3.0,1,1,5.0,5.0
152772,0,49.0,Ahmedabad,5.5,1.0,0,1.0,4.0,0,1,3.0,4.0
152773,0,42.0,Ahmedabad,7.5,1.0,0,3.0,5.0,1,1,5.0,2.0
152885,1,18.0,Ahmedabad,5.5,0.0,1,12.0,5.0,0,1,1.0,3.0
152889,1,52.0,Ahmedabad,5.5,2.0,0,11.0,4.0,1,1,5.0,2.0
152902,0,56.0,Ahmedabad,4.5,1.0,1,10.0,1.0,1,1,3.0,1.0
152931,0,59.0,Ahmedabad,5.5,2.0,1,5.0,2.0,0,1,4.0,4.0
153045,0,21.0,Ahmedabad,8.5,1.0,1,0.0,3.0,0,0,4.0,1.0
153083,0,35.0,Ahmedabad,8.5,1.0,1,9.0,4.0,0,1,2.0,1.0
153100,1,57.0,Ahmedabad,4.5,2.0,1,3.0,2.0,0,1,3.0,4.0
153101,1,53.0,Ahmedabad,7.5,2.0,0,8.0,1.0,1,1,4.0,1.0
153222,1,48.0,Ahmedabad,5.5,0.0,1,7.0,5.0,1,1,2.0,4.0
153250,1,51.0,Ahmedabad,7.5,0.0,1,10.0,2.0,0,1,2.0,5.0
153329,1,32.0,Ahmedabad,7.5,0.0,1,8.0,2.0,0,0,3.0,1.0
153340,1,27.0,Ahmedabad,8.5,1.0,0,0.0,3.0,0,1,5.0,2.0
153349,0,40.0,Ahmedabad,8.5,2.0,0,7.0,2.0,0,1,3.0,2.0
153360,1,42.0,Ahmedabad,8.5,2.0,1,0.0,2.0,1,1,1.0,5.0
153366,1,44.0,Ahmedabad,8.5,0.0,0,0.0,2.0,0,1,2.0,2.0
153421,1,20.0,Ahmedabad,5.5,2.0,1,11.0,4.0,1,1,3.0,5.0
153448,0,51.0,Ahmedabad,8.5,1.0,1,12.0,1.0,1,1,5.0,5.0
153473,1,19.0,Ahmedabad,7.5,0.0,1,6.0,2.0,0,1,5.0,5.0
153516,1,39.0,Ahmedabad,5.5,2.0,0,12.0,2.0,0,1,3.0,1.0
153529,1,42.0,Ahmedabad,8.5,2.0,1,3.0,5.0,0,1,2.0,4.0
153544,1,57.0,Ahmedabad,5.5,2.0,1,1.0,5.0,0,1,1.0,5.0
153565,0,19.0,Ahmedabad,5.5,0.0,1,10.0,3.0,1,0,3.0,5.0
153572,1,24.0,Ahmedabad,7.5,0.0,1,9.0,5.0,1,0,4.0,2.0
153586,0,48.0,Ahmedabad,4.5,1.0,0,2.0,3.0,1,1,4.0,4.0
153629,0,29.0,Ahmedabad,7.5,1.0,1,6.0,1.0,0,1,2.0,5.0
153667,1,37.0,Ahmedabad,4.5,1.0,1,0.0,3.0,1,1,5.0,5.0
153682,0,31.0,Ahmedabad,5.5,2.0,0,7.0,1.0,1,1,3.0,4.0
153692,0,25.0,Ahmedabad,4.5,0.0,0,1.0,3.0,1,1,1.0,4.0
153700,1,24.0,Ahmedabad,5.5,1.0,0,0.0,5.0,0,0,1.0,2.0
153707,0,19.0,Ahmedabad,4.5,2.0,1,8.0,5.0,0,0,1.0,4.0
153712,1,49.0,Ahmedabad,4.5,2.0,0,3.0,4.0,1,1,5.0,2.0
153780,0,29.0,Ahmedabad,5.5,0.0,1,6.0,1.0,0,0,4.0,3.0
153833,0,29.0,Ahmedabad,4.5,0.0,0,1.0,3.0,0,1,1.0,1.0
153855,0,29.0,Ahmedabad,4.5,1.0,1,4.0,4.0,1,0,3.0,4.0
153860,1,43.0,Ahmedabad,7.5,1.0,1,7.0,1.0,1,1,1.0,2.0
153868,0,23.0,Ahmedabad,7.5,1.0,0,0.0,3.0,0,1,2.0,3.0
153919,0,51.0,Ahmedabad,7.5,2.0,0,7.0,3.0,0,1,2.0,2.0
153973,0,20.0,Ahmedabad,8.5,1.0,1,10.0,5.0,1,0,1.0,3.0
153974,0,23.0,Ahmedabad,8.5,1.0,0,1.0,4.0,0,0,3.0,2.0
154013,0,38.0,Ahmedabad,7.5,1.0,0,0.0,4.0,0,1,2.0,5.0
154082,1,33.0,Ahmedabad,5.5,2.0,1,7.0,5.0,0,0,5.0,5.0
154101,1,31.0,Ahmedabad,4.5,1.0,0,11.0,1.0,1,1,5.0,4.0
154134,0,54.0,Ahmedabad,5.5,1.0,1,10.0,3.0,1,1,4.0,1.0
154149,0,45.0,Ahmedabad,7.5,1.0,1,0.0,2.0,0,1,3.0,3.0
154172,1,40.0,Ahmedabad,4.5,0.0,1,7.0,2.0,1,1,2.0,1.0
154180,0,60.0,Ahmedabad,8.5,0.0,0,7.0,1.0,0,1,2.0,2.0
154183,1,45.0,Ahmedabad,4.5,2.0,0,9.0,1.0,1,1,1.0,4.0
154218,1,41.0,Ahmedabad,4.5,0.0,0,5.0,5.0,1,1,4.0,4.0
154244,1,48.0,Ahmedabad,7.5,0.0,1,7.0,2.0,0,1,4.0,1.0
154251,0,22.0,Ahmedabad,8.5,0.0,1,7.0,5.0,1,0,1.0,3.0
154308,1,42.0,Ahmedabad,5.5,0.0,1,8.0,5.0,0,1,1.0,4.0
154347,0,35.0,Ahmedabad,7.5,0.0,1,5.0,3.0,1,1,3.0,1.0
154366,1,20.0,Ahmedabad,4.5,0.0,1,2.0,3.0,0,1,5.0,3.0
154390,0,19.0,Ahmedabad,4.5,1.0,1,11.0,2.0,0,0,4.0,4.0
154397,0,49.0,Ahmedabad,7.5,1.0,0,3.0,4.0,1,1,3.0,2.0
154432,0,32.0,Ahmedabad,8.5,2.0,1,3.0,1.0,0,0,2.0,3.0
154442,1,57.0,Ahmedabad,5.5,0.0,1,1.0,3.0,1,1,2.0,5.0
154469,0,26.0,Ahmedabad,8.5,1.0,1,6.0,4.0,0,0,5.0,5.0
154481,0,59.0,Ahmedabad,7.5,0.0,1,7.0,1.0,0,1,4.0,3.0
154487,0,18.0,Ahmedabad,5.5,0.0,0,10.0,4.0,1,1,4.0,1.0
154535,1,46.0,Ahmedabad,4.5,2.0,0,3.0,3.0,0,1,4.0,5.0
154650,1,32.0,Ahmedabad,8.5,1.0,0,11.0,1.0,1,0,4.0,4.0
154658,1,35.0,Ahmedabad,4.5,1.0,0,12.0,5.0,0,1,4.0,5.0
154676,0,46.0,Ahmedabad,4.5,2.0,0,2.0,2.0,0,1,5.0,2.0
154746,0,18.0,Ahmedabad,8.5,0.0,1,4.0,4.0,0,1,5.0,1.0
154762,1,44.0,Ahmedabad,4.5,1.0,0,0.0,3.0,0,1,5.0,2.0
154764,1,43.0,Ahmedabad,7.5,0.0,0,8.0,2.0,0,1,3.0,4.0
154771,0,41.0,Ahmedabad,4.5,0.0,0,4.0,3.0,1,1,5.0,4.0
154799,0,46.0,Ahmedabad,7.5,2.0,0,2.0,4.0,1,1,4.0,5.0
154813,0,34.0,Ahmedabad,7.5,0.0,1,6.0,4.0,1,1,1.0,2.0
154823,0,18.0,Ahmedabad,7.5,2.0,0,9.0,2.0,1,1,4.0,3.0
154835,0,20.0,Ahmedabad,4.5,0.0,1,10.0,3.0,1,0,4.0,3.0
154836,1,57.0,Ahmedabad,8.5,2.0,0,4.0,4.0,1,1,2.0,2.0
154889,0,55.0,Ahmedabad,8.5,0.0,0,8.0,3.0,0,1,2.0,1.0
154992,1,45.0,Ahmedabad,7.5,2.0,1,0.0,5.0,0,1,1.0,4.0
155009,0,33.0,Ahmedabad,5.5,2.0,0,4.0,5.0,1,0,4.0,3.0
155015,0,25.0,Ahmedabad,8.5,1.0,1,12.0,4.0,1,0,4.0,3.0
155022,0,20.0,Ahmedabad,7.5,0.0,1,0.0,2.0,1,1,4.0,3.0
155045,1,47.0,Ahmedabad,5.5,1.0,0,5.0,1.0,1,1,4.0,3.0
155068,1,48.0,Ahmedabad,4.5,2.0,0,2.0,1.0,0,1,5.0,2.0
155081,0,47.0,Ahmedabad,5.5,0.0,1,8.0,4.0,1,1,2.0,5.0
155131,0,48.0,Ahmedabad,8.5,2.0,1,3.0,2.0,0,1,2.0,4.0
155158,1,35.0,Ahmedabad,5.5,1.0,1,11.0,4.0,1,1,3.0,4.0
155206,1,50.0,Ahmedabad,7.5,0.0,0,0.0,2.0,1,1,3.0,1.0
155232,0,42.0,Ahmedabad,5.5,0.0,0,5.0,5.0,1,1,2.0,1.0
155238,0,55.0,Ahmedabad,5.5,1.0,0,12.0,2.0,1,1,4.0,3.0
155244,1,25.0,Ahmedabad,8.5,0.0,0,3.0,1.0,0,1,3.0,4.0
155268,0,41.0,Ahmedabad,5.5,2.0,0,2.0,4.0,0,1,2.0,2.0
155283,0,27.0,Ahmedabad,4.5,0.0,0,9.0,3.0,1,1,4.0,4.0
155299,0,41.0,Ahmedabad,7.5,2.0,1,11.0,4.0,1,1,4.0,4.0
155301,0,34.0,Ahmedabad,8.5,2.0,0,12.0,3.0,1,1,3.0,5.0
155310,0,18.0,Ahmedabad,4.5,0.0,1,11.0,4.0,0,1,4.0,5.0
155398,1,38.0,Ahmedabad,7.5,2.0,1,0.0,4.0,0,1,4.0,2.0
155418,0,57.0,Ahmedabad,5.5,2.0,0,6.0,3.0,1,1,1.0,5.0
155433,0,48.0,Ahmedabad,4.5,2.0,0,6.0,2.0,0,1,2.0,5.0
155445,0,53.0,Ahmedabad,7.5,0.0,0,10.0,5.0,0,1,5.0,2.0
155459,1,48.0,Ahmedabad,5.5,1.0,0,11.0,5.0,0,1,4.0,1.0
155472,1,20.0,Ahmedabad,4.5,1.0,0,4.0,4.0,1,0,5.0,4.0
155491,0,60.0,Ahmedabad,7.5,1.0,0,1.0,5.0,0,1,4.0,2.0
155494,0,43.0,Ahmedabad,5.5,0.0,0,9.0,5.0,0,1,2.0,1.0
155499,0,53.0,Ahmedabad,4.5,2.0,0,0.0,3.0,1,1,2.0,2.0
155668,0,41.0,Ahmedabad,7.5,2.0,0,2.0,3.0,1,1,4.0,4.0
155689,0,50.0,Ahmedabad,4.5,2.0,0,3.0,1.0,0,1,4.0,3.0
155696,1,34.0,Ahmedabad,4.5,0.0,1,10.0,3.0,1,1,2.0,5.0
155698,0,51.0,Ahmedabad,8.5,2.0,0,9.0,2.0,0,1,5.0,2.0
155723,1,29.0,Ahmedabad,8.5,2.0,1,11.0,2.0,0,1,4.0,2.0
155748,1,58.0,Ahmedabad,8.5,2.0,1,1.0,5.0,1,1,2.0,4.0
155759,1,49.0,Ahmedabad,4.5,2.0,1,3.0,5.0,0,1,3.0,4.0
155851,1,28.0,Ahmedabad,4.5,0.0,1,10.0,5.0,0,1,2.0,5.0
155911,0,43.0,Ahmedabad,4.5,1.0,1,12.0,4.0,1,1,4.0,2.0
155939,1,49.0,Ahmedabad,8.5,1.0,0,10.0,4.0,0,1,5.0,2.0
