id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
174798,1,43.0,Hyderabad,8.5,1.0,0,12.0,2.0,0,1,2.0,5.0
174804,1,28.0,Hyderabad,5.5,0.0,1,12.0,2.0,1,0,2.0,5.0
174821,0,46.0,Hyderabad,5.5,2.0,1,12.0,2.0,1,1,1.0,5.0
174843,1,24.0,Hyderabad,5.5,1.0,1,8.0,4.0,0,0,3.0,4.0
174849,0,19.0,Hyderabad,8.5,0.0,0,11.0,4.0,1,0,4.0,2.0
174874,0,23.0,Hyderabad,7.5,1.0,1,11.0,4.0,0,1,4.0,2.0
174880,1,49.0,Hyderabad,8.5,2.0,0,4.0,1.0,1,1,2.0,3.0
174903,1,51.0,Hyderabad,7.5,2.0,0,4.0,3.0,0,1,4.0,2.0
174944,0,31.0,Hyderabad,8.5,0.0,1,6.0,4.0,1,0,3.0,3.0
174958,1,23.0,Hyderabad,4.5,0.0,1,0.0,5.0,0,0,2.0,5.0
174969,0,39.0,Hyderabad,5.5,2.0,0,11.0,4.0,1,1,2.0,1.0
174999,0,20.0,Hyderabad,7.5,0.0,0,12.0,4.0,0,0,3.0,4.0
175011,0,33.0,Hyderabad,7.5,2.0,0,9.0,2.0,0,0,4.0,1.0
175043,0,23.0,Hyderabad,4.5,0.0,1,1.0,2.0,1,1,3.0,2.0
175056,1,50.0,Hyderabad,5.5,2.0,0,9.0,4.0,1,1,1.0,4.0
175068,1,36.0,Hyderabad,7.5,0.0,1,5.0,2.0,1,1,2.0,2.0
175108,1,18.0,Hyderabad,4.5,2.0,0,1.0,1.0,1,1,5.0,5.0
175125,1,49.0,Hyderabad,5.5,2.0,1,4.0,1.0,1,1,3.0,2.0
175148,1,26.0,Hyderabad,5.5,2.0,0,11.0,3.0,1,1,3.0,1.0
175192,1,31.0,Hyderabad,8.5,0.0,1,2.0,1.0,1,1,4.0,2.0
175223,0,54.0,Hyderabad,4.5,0.0,1,12.0,5.0,0,1,3.0,3.0
175225,0,48.0,Hyderabad,8.5,2.0,1,0.0,2.0,1,1,1.0,5.0
175243,0,21.0,Hyderabad,7.5,1.0,1,11.0,3.0,0,0,1.0,5.0
175307,1,59.0,Hyderabad,8.5,2.0,0,6.0,2.0,1,1,3.0,5.0
175310,0,57.0,Hyderabad,7.5,2.0,1,10.0,3.0,1,1,2.0,2.0
175312,0,54.0,Hyderabad,4.5,0.0,1,7.0,2.0,1,1,3.0,4.0
175337,0,26.0,Hyderabad,7.5,2.0,1,10.0,2.0,1,0,3.0,5.0
175347,0,24.0,Hyderabad,4.5,2.0,1,8.0,1.0,0,0,1.0,2.0
175401,0,19.0,Hyderabad,8.5,0.0,1,12.0,1.0,1,0,3.0,3.0
175429,1,35.0,Hyderabad,5.5,1.0,0,6.0,3.0,0,1,1.0,2.0
175489,1,27.0,Hyderabad,4.5,2.0,1,8.0,1.0,0,0,1.0,5.0
175541,1,21.0,Hyderabad,4.5,0.0,0,7.0,2.0,0,0,2.0,3.0
175562,0,57.0,Hyderabad,8.5,2.0,1,4.0,1.0,1,1,1.0,2.0
175629,1,56.0,Hyderabad,8.5,2.0,0,9.0,3.0,0,1,2.0,4.0
175631,1,18.0,Hyderabad,4.5,1.0,1,11.0,3.0,1,1,2.0,5.0
175765,0,33.0,Hyderabad,7.5,1.0,0,6.0,5.0,1,0,4.0,1.0
175773,0,24.0,Hyderabad,5.5,0.0,1,11.0,4.0,1,1,1.0,3.0
175817,0,38.0,Hyderabad,5.5,0.0,0,5.0,4.0,1,1,2.0,1.0
175868,1,58.0,Hyderabad,5.5,0.0,0,4.0,4.0,1,1,1.0,4.0
175938,0,57.0,Hyderabad,7.5,0.0,0,0.0,2.0,1,1,1.0,2.0
175959,1,22.0,Hyderabad,4.5,2.0,1,5.0,4.0,0,0,5.0,3.0
175966,0,57.0,Hyderabad,4.5,1.0,1,0.0,1.0,0,1,2.0,5.0
175990,1,33.0,Hyderabad,5.5,1.0,0,0.0,2.0,1,0,1.0,3.0
176002,0,54.0,Hyderabad,7.5,2.0,0,11.0,5.0,1,1,5.0,5.0
176043,0,54.0,Hyderabad,5.5,2.0,0,2.0,2.0,1,1,1.0,3.0
176062,1,44.0,Hyderabad,4.5,1.0,0,5.0,5.0,0,1,1.0,4.0
176063,1,57.0,Hyderabad,4.5,0.0,0,0.0,1.0,1,1,2.0,2.0
176128,0,29.0,Hyderabad,4.5,0.0,1,5.0,4.0,1,1,1.0,5.0
176132,0,51.0,Hyderabad,5.5,1.0,0,8.0,2.0,1,1,5.0,3.0
176263,0,19.0,Hyderabad,7.5,0.0,1,8.0,1.0,1,0,3.0,4.0
176268,0,47.0,Hyderabad,4.5,0.0,1,5.0,1.0,0,1,5.0,4.0
176277,0,41.0,Hyderabad,8.5,2.0,1,9.0,4.0,1,1,3.0,3.0
176283,0,19.0,Hyderabad,4.5,0.0,1,1.0,5.0,1,0,2.0,4.0
176356,0,26.0,Hyderabad,7.5,0.0,1,7.0,1.0,1,0,5.0,2.0
176446,1,38.0,Hyderabad,4.5,1.0,0,9.0,2.0,1,1,1.0,1.0
176471,1,40.0,Hyderabad,7.5,2.0,1,11.0,5.0,1,1,4.0,5.0
176477,1,49.0,Hyderabad,4.5,0.0,0,11.0,4.0,1,1,4.0,4.0
176490,0,35.0,Hyderabad,8.5,0.0,1,1.0,2.0,1,1,2.0,1.0
176536,1,43.0,Hyderabad,8.5,2.0,1,11.0,2.0,0,1,3.0,3.0
176563,0,20.0,Hyderabad,8.5,0.0,1,6.0,5.0,1,0,1.0,3.0
176577,0,55.0,Hyderabad,8.5,1.0,1,12.0,4.0,0,1,2.0,1.0
176578,0,58.0,Hyderabad,7.5,0.0,1,6.0,1.0,0,1,1.0,3.0
176598,0,22.0,Hyderabad,4.5,1.0,0,11.0,1.0,0,1,1.0,2.0
176606,1,44.0,Hyderabad,4.5,2.0,1,11.0,3.0,1,1,5.0,2.0
176611,0,39.0,Hyderabad,5.5,2.0,0,11.0,2.0,0,1,3.0,5.0
176743,0,34.0,Hyderabad,4.5,0.0,0,1.0,3.0,0,1,4.0,5.0
176773,1,56.0,Hyderabad,7.5,0.0,1,10.0,4.0,1,1,5.0,2.0
176776,1,27.0,Hyderabad,4.5,1.0,1,11.0,5.0,0,1,1.0,3.0
176813,0,44.0,Hyderabad,4.5,0.0,0,0.0,2.0,1,1,5.0,2.0
176829,0,55.0,Hyderabad,5.5,1.0,0,0.0,4.0,1,1,4.0,4.0
176833,0,48.0,Hyderabad,4.5,0.0,1,8.0,4.0,0,1,2.0,4.0
176835,1,20.0,Hyderabad,5.5,1.0,1,12.0,5.0,1,1,5.0,5.0
176845,0,46.0,Hyderabad,4.5,2.0,0,10.0,3.0,1,1,4.0,3.0
176851,1,47.0,Hyderabad,4.5,2.0,1,1.0,4.0,1,1,2.0,1.0
176863,0,31.0,Hyderabad,8.5,2.0,1,12.0,4.0,0,0,5.0,3.0
176877,1,20.0,Hyderabad,5.5,0.0,1,10.0,2.0,1,0,1.0,3.0
176905,0,49.0,Hyderabad,5.5,0.0,1,8.0,2.0,0,1,2.0,3.0
176921,1,34.0,Hyderabad,4.5,2.0,0,3.0,1.0,1,0,1.0,1.0
177032,0,56.0,Hyderabad,5.5,0.0,1,7.0,2.0,1,1,3.0,3.0
177040,0,38.0,Hyderabad,7.5,2.0,1,12.0,4.0,1,1,4.0,2.0
177057,0,24.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,0,4.0,2.0
177074,0,44.0,Hyderabad,5.5,0.0,1,4.0,2.0,1,1,1.0,4.0
177122,1,58.0,Hyderabad,8.5,0.0,0,3.0,3.0,0,1,1.0,2.0
177135,0,32.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,0,4.0,4.0
177181,0,44.0,Hyderabad,5.5,1.0,0,4.0,2.0,0,1,2.0,2.0
177260,0,46.0,Hyderabad,7.5,2.0,0,10.0,4.0,1,1,3.0,3.0
177276,1,45.0,Hyderabad,4.5,1.0,1,10.0,2.0,0,1,2.0,2.0
177293,0,48.0,Hyderabad,7.5,1.0,1,2.0,1.0,1,1,2.0,3.0
177318,0,26.0,Hyderabad,5.5,0.0,0,2.0,3.0,0,0,2.0,3.0
177325,1,54.0,Hyderabad,4.5,1.0,0,1.0,3.0,1,1,1.0,2.0
177330,0,43.0,Hyderabad,8.5,1.0,1,0.0,5.0,0,1,4.0,5.0
177468,1,35.0,Hyderabad,4.5,1.0,0,11.0,4.0,1,1,3.0,5.0
177487,0,58.0,Hyderabad,4.5,2.0,0,6.0,1.0,1,1,2.0,4.0
177555,0,29.0,Hyderabad,5.5,0.0,1,9.0,5.0,1,1,4.0,4.0
177579,1,34.0,Hyderabad,7.5,1.0,1,8.0,1.0,0,0,2.0,4.0
177587,1,50.0,Hyderabad,8.5,0.0,0,10.0,4.0,1,1,3.0,2.0
177588,1,45.0,Hyderabad,7.5,1.0,0,7.0,3.0,1,1,1.0,1.0
177636,1,50.0,Hyderabad,8.5,0.0,1,4.0,3.0,0,1,1.0,2.0
177672,1,19.0,Hyderabad,4.5,1.0,1,11.0,2.0,0,1,3.0,3.0
177688,0,20.0,Hyderabad,8.5,2.0,0,6.0,5.0,0,1,2.0,5.0
177695,0,42.0,Hyderabad,7.5,1.0,1,10.0,4.0,1,1,4.0,5.0
177717,0,41.0,Hyderabad,8.5,0.0,0,0.0,4.0,0,1,2.0,3.0
177768,0,42.0,Hyderabad,5.5,2.0,0,3.0,2.0,1,1,1.0,2.0
177909,0,53.0,Hyderabad,7.5,2.0,0,7.0,5.0,1,1,2.0,2.0
177918,1,39.0,Hyderabad,8.5,2.0,0,4.0,1.0,1,1,5.0,2.0
178004,1,59.0,Hyderabad,4.5,1.0,1,9.0,5.0,0,1,3.0,2.0
178022,1,50.0,Hyderabad,7.5,2.0,0,6.0,5.0,0,1,2.0,2.0
178037,1,39.0,Hyderabad,4.5,1.0,0,11.0,2.0,1,1,1.0,1.0
178064,1,48.0,Hyderabad,8.5,1.0,0,2.0,3.0,1,1,4.0,3.0
178068,0,43.0,Hyderabad,7.5,1.0,0,10.0,4.0,1,1,1.0,3.0
178069,0,37.0,Hyderabad,4.5,2.0,1,10.0,5.0,1,1,3.0,3.0
178070,1,44.0,Hyderabad,8.5,0.0,0,10.0,4.0,1,1,5.0,3.0
178112,1,27.0,Hyderabad,4.5,2.0,0,2.0,1.0,1,0,2.0,4.0
178158,0,58.0,Hyderabad,8.5,0.0,0,3.0,4.0,1,1,1.0,2.0
178199,0,47.0,Hyderabad,4.5,0.0,1,10.0,3.0,1,1,3.0,5.0
178246,0,38.0,Hyderabad,4.5,2.0,1,7.0,4.0,0,1,3.0,3.0
178291,1,29.0,Hyderabad,4.5,1.0,1,11.0,3.0,0,1,2.0,5.0
178341,0,50.0,Hyderabad,4.5,0.0,1,4.0,4.0,0,1,2.0,1.0
178344,1,21.0,Hyderabad,7.5,2.0,1,11.0,3.0,1,0,3.0,4.0
178350,0,27.0,Hyderabad,5.5,1.0,0,6.0,1.0,0,0,2.0,5.0
178356,1,28.0,Hyderabad,7.5,2.0,0,9.0,2.0,0,0,1.0,2.0
178376,0,38.0,Hyderabad,7.5,0.0,0,7.0,2.0,0,1,4.0,1.0
178410,1,45.0,Hyderabad,8.5,2.0,0,4.0,5.0,1,1,4.0,5.0
178426,1,56.0,Hyderabad,4.5,1.0,0,6.0,3.0,0,1,2.0,1.0
178433,1,44.0,Hyderabad,4.5,2.0,1,5.0,3.0,1,1,2.0,5.0
178481,0,49.0,Hyderabad,4.5,0.0,0,0.0,3.0,0,1,5.0,4.0
178487,0,28.0,Hyderabad,8.5,0.0,1,12.0,5.0,1,0,1.0,4.0
178512,1,49.0,Hyderabad,4.5,1.0,1,2.0,2.0,0,1,5.0,2.0
178631,0,48.0,Hyderabad,4.5,1.0,1,12.0,5.0,1,1,1.0,5.0
178678,1,56.0,Hyderabad,5.5,2.0,0,4.0,2.0,0,1,5.0,1.0
178741,0,39.0,Hyderabad,8.5,1.0,0,1.0,3.0,1,1,2.0,4.0
178775,1,31.0,Hyderabad,7.5,0.0,1,11.0,3.0,0,0,2.0,3.0
178785,0,18.0,Hyderabad,7.5,0.0,1,10.0,4.0,1,1,4.0,3.0
178845,0,58.0,Hyderabad,4.5,1.0,0,2.0,2.0,0,1,4.0,4.0
178871,0,34.0,Hyderabad,5.5,0.0,0,7.0,1.0,0,0,2.0,1.0
178930,1,24.0,Hyderabad,4.5,0.0,0,2.0,5.0,1,0,3.0,2.0
178931,0,54.0,Hyderabad,4.5,1.0,1,3.0,1.0,0,1,3.0,3.0
178973,0,18.0,Hyderabad,8.5,0.0,0,11.0,4.0,0,1,3.0,5.0
178985,0,18.0,Hyderabad,4.5,1.0,0,8.0,3.0,0,1,5.0,3.0
179009,1,56.0,Hyderabad,8.5,2.0,1,11.0,3.0,0,1,3.0,3.0
179010,1,47.0,Hyderabad,5.5,2.0,1,2.0,4.0,1,1,1.0,2.0
179032,1,59.0,Hyderabad,5.5,2.0,0,5.0,5.0,1,1,5.0,1.0
179053,0,29.0,Hyderabad,7.5,0.0,1,11.0,3.0,1,0,2.0,1.0
179099,0,19.0,Hyderabad,4.5,0.0,1,6.0,5.0,0,1,3.0,5.0
179110,0,49.0,Hyderabad,7.5,0.0,1,6.0,1.0,1,1,2.0,1.0
179181,1,45.0,Hyderabad,4.5,1.0,0,12.0,2.0,1,1,4.0,3.0
179187,0,54.0,Hyderabad,4.5,2.0,1,4.0,4.0,0,1,3.0,3.0
179200,0,38.0,Hyderabad,8.5,2.0,0,5.0,2.0,0,1,5.0,5.0
179223,1,48.0,Hyderabad,5.5,2.0,0,10.0,5.0,1,1,5.0,4.0
179253,0,24.0,Hyderabad,7.5,0.0,1,10.0,4.0,0,0,4.0,5.0
179263,0,24.0,Hyderabad,7.5,2.0,1,3.0,1.0,1,0,5.0,3.0
179273,1,48.0,Hyderabad,7.5,2.0,0,2.0,5.0,1,1,3.0,2.0
179277,0,18.0,Hyderabad,4.5,1.0,1,6.0,2.0,0,1,1.0,5.0
179293,0,53.0,Hyderabad,4.5,1.0,1,7.0,2.0,0,1,1.0,2.0
179304,0,40.0,Hyderabad,4.5,1.0,1,7.0,2.0,0,1,1.0,3.0
179321,1,24.0,Hyderabad,8.5,2.0,1,8.0,5.0,0,0,2.0,5.0
179400,1,29.0,Hyderabad,8.5,0.0,0,2.0,4.0,0,1,4.0,4.0
179473,1,47.0,Hyderabad,4.5,0.0,0,7.0,5.0,1,1,1.0,1.0
179489,0,24.0,Hyderabad,7.5,2.0,0,10.0,1.0,1,0,2.0,1.0
179502,0,27.0,Hyderabad,4.5,2.0,1,11.0,1.0,0,1,4.0,2.0
179511,0,59.0,Hyderabad,8.5,1.0,0,2.0,1.0,0,1,1.0,4.0
179580,0,32.0,Hyderabad,8.5,1.0,1,12.0,1.0,1,1,3.0,4.0
179593,0,56.0,Hyderabad,4.5,0.0,0,4.0,5.0,0,1,1.0,5.0
179604,1,18.0,Hyderabad,7.5,2.0,1,3.0,4.0,0,0,2.0,3.0
179614,0,34.0,Hyderabad,5.5,1.0,1,11.0,1.0,1,0,4.0,2.0
179629,1,55.0,Hyderabad,5.5,2.0,0,1.0,1.0,1,1,1.0,2.0
179684,0,40.0,Hyderabad,4.5,2.0,0,5.0,3.0,0,1,4.0,2.0
179743,0,41.0,Hyderabad,4.5,2.0,0,6.0,5.0,0,1,1.0,2.0
179783,0,27.0,Hyderabad,4.5,0.0,1,10.0,5.0,0,1,2.0,4.0
179828,0,20.0,Hyderabad,7.5,2.0,1,10.0,2.0,1,0,1.0,5.0
179864,1,45.0,Hyderabad,8.5,2.0,0,12.0,5.0,0,1,3.0,2.0
179893,1,35.0,Hyderabad,7.5,2.0,1,1.0,4.0,0,1,5.0,4.0
179907,1,27.0,Hyderabad,4.5,0.0,1,9.0,3.0,1,1,3.0,2.0
179986,0,30.0,Hyderabad,7.5,1.0,1,8.0,3.0,1,0,1.0,1.0
180001,0,47.0,Hyderabad,4.5,0.0,1,12.0,1.0,0,1,5.0,1.0
180007,0,44.0,Hyderabad,4.5,2.0,0,9.0,5.0,1,1,3.0,4.0
180030,0,58.0,Hyderabad,4.5,0.0,1,7.0,1.0,1,1,4.0,1.0
180111,0,20.0,Hyderabad,5.5,2.0,0,4.0,2.0,0,0,5.0,2.0
180119,1,20.0,Hyderabad,8.5,1.0,1,8.0,1.0,1,0,3.0,4.0
180146,1,35.0,Hyderabad,8.5,2.0,1,11.0,4.0,0,1,3.0,3.0
180173,1,40.0,Hyderabad,7.5,1.0,0,11.0,1.0,1,1,5.0,2.0
180214,1,41.0,Hyderabad,8.5,1.0,0,12.0,1.0,1,1,3.0,3.0
180234,0,44.0,Hyderabad,8.5,1.0,1,9.0,2.0,1,1,4.0,4.0
180241,1,54.0,Hyderabad,5.5,0.0,0,11.0,2.0,1,1,3.0,1.0
180252,0,42.0,Hyderabad,8.5,1.0,0,0.0,4.0,1,1,3.0,1.0
180277,0,32.0,Hyderabad,7.5,2.0,1,6.0,3.0,0,0,5.0,1.0
180301,0,41.0,Hyderabad,7.5,0.0,0,10.0,3.0,0,1,2.0,4.0
180335,0,47.0,Hyderabad,4.5,1.0,0,2.0,3.0,1,1,2.0,2.0
180452,1,35.0,Hyderabad,5.5,2.0,0,11.0,3.0,1,1,4.0,5.0
180502,0,23.0,Hyderabad,8.5,2.0,1,10.0,4.0,1,0,4.0,2.0
180567,0,53.0,Hyderabad,7.5,1.0,1,2.0,4.0,1,1,2.0,4.0
180570,0,23.0,Hyderabad,5.5,1.0,0,12.0,1.0,0,1,1.0,3.0
180615,0,53.0,Hyderabad,7.5,0.0,1,4.0,4.0,1,1,2.0,3.0
180640,0,47.0,Hyderabad,7.5,1.0,0,11.0,3.0,1,1,2.0,1.0
180653,0,20.0,Hyderabad,4.5,0.0,1,10.0,1.0,1,0,2.0,5.0
180789,0,42.0,Hyderabad,7.5,1.0,0,12.0,3.0,0,1,5.0,5.0
180821,0,28.0,Hyderabad,7.5,0.0,1,0.0,5.0,1,1,4.0,5.0
180841,1,49.0,Hyderabad,8.5,1.0,0,6.0,2.0,0,1,5.0,3.0
180848,1,33.0,Hyderabad,8.5,0.0,1,7.0,5.0,0,0,1.0,3.0
180886,0,41.0,Hyderabad,5.5,1.0,1,8.0,5.0,1,1,1.0,4.0
180889,1,21.0,Hyderabad,8.5,1.0,0,4.0,2.0,1,0,1.0,5.0
180926,1,29.0,Hyderabad,5.5,1.0,1,3.0,2.0,0,0,5.0,3.0
181036,0,25.0,Hyderabad,8.5,0.0,1,8.0,5.0,0,0,2.0,4.0
181051,0,24.0,Hyderabad,4.5,0.0,1,12.0,3.0,1,1,2.0,5.0
181100,1,45.0,Hyderabad,4.5,1.0,0,12.0,4.0,1,1,5.0,5.0
181145,0,51.0,Hyderabad,5.5,1.0,0,9.0,1.0,0,1,4.0,5.0
181218,0,23.0,Hyderabad,4.5,1.0,1,10.0,3.0,1,0,2.0,4.0
181240,0,18.0,Hyderabad,4.5,2.0,1,9.0,5.0,0,0,3.0,2.0
181248,0,46.0,Hyderabad,8.5,1.0,1,9.0,4.0,0,1,4.0,2.0
181253,1,45.0,Hyderabad,5.5,1.0,0,4.0,3.0,0,1,1.0,5.0
181258,1,50.0,Hyderabad,8.5,2.0,1,3.0,4.0,1,1,3.0,2.0
181346,1,28.0,Hyderabad,4.5,2.0,0,10.0,2.0,1,0,4.0,2.0
181354,1,19.0,Hyderabad,7.5,0.0,1,11.0,4.0,1,0,3.0,3.0
181372,0,47.0,Hyderabad,8.5,1.0,0,2.0,2.0,1,1,3.0,4.0
181389,0,23.0,Hyderabad,7.5,0.0,1,12.0,5.0,1,1,1.0,4.0
181435,0,34.0,Hyderabad,8.5,2.0,0,3.0,3.0,0,0,4.0,3.0
181463,1,37.0,Hyderabad,4.5,0.0,0,8.0,2.0,1,1,5.0,3.0
181464,0,27.0,Hyderabad,8.5,1.0,0,0.0,1.0,1,0,2.0,2.0
181466,1,46.0,Hyderabad,4.5,2.0,1,12.0,2.0,0,1,2.0,1.0
181473,0,21.0,Hyderabad,8.5,1.0,0,8.0,1.0,0,0,5.0,3.0
181485,1,20.0,Hyderabad,5.5,1.0,0,11.0,4.0,1,0,3.0,4.0
181505,1,24.0,Hyderabad,8.5,0.0,1,12.0,5.0,0,0,2.0,1.0
181545,0,41.0,Hyderabad,7.5,2.0,0,10.0,1.0,0,1,2.0,2.0
181553,0,20.0,Hyderabad,8.5,0.0,1,4.0,4.0,1,0,3.0,4.0
181605,1,32.0,Hyderabad,8.5,1.0,1,12.0,4.0,0,0,4.0,3.0
181622,0,42.0,Hyderabad,5.5,2.0,0,2.0,2.0,0,1,5.0,1.0
181694,0,42.0,Hyderabad,8.5,2.0,0,3.0,2.0,1,1,1.0,4.0
181696,0,32.0,Hyderabad,4.5,2.0,1,7.0,5.0,0,0,2.0,5.0
181703,0,48.0,Hyderabad,7.5,1.0,0,11.0,5.0,1,1,3.0,4.0
181706,1,24.0,Hyderabad,4.5,1.0,1,4.0,3.0,0,0,2.0,4.0
181735,1,45.0,Hyderabad,5.5,0.0,0,1.0,1.0,1,1,5.0,2.0
181740,1,27.0,Hyderabad,7.5,0.0,1,12.0,2.0,0,0,2.0,4.0
181749,0,20.0,Hyderabad,4.5,2.0,1,2.0,3.0,1,0,1.0,4.0
181908,0,22.0,Hyderabad,7.5,1.0,0,6.0,3.0,1,1,4.0,2.0
181909,0,43.0,Hyderabad,4.5,1.0,1,11.0,2.0,1,1,2.0,1.0
181910,1,46.0,Hyderabad,7.5,0.0,1,9.0,3.0,1,1,3.0,1.0
181929,0,24.0,Hyderabad,7.5,0.0,1,12.0,5.0,1,0,1.0,1.0
181942,0,47.0,Hyderabad,8.5,0.0,1,10.0,5.0,1,1,1.0,2.0
181957,1,31.0,Hyderabad,4.5,2.0,1,2.0,2.0,1,1,1.0,2.0
182102,0,34.0,Hyderabad,8.5,0.0,0,12.0,2.0,0,1,5.0,5.0
182128,0,41.0,Hyderabad,5.5,2.0,0,7.0,1.0,1,1,5.0,1.0
182141,0,20.0,Hyderabad,4.5,2.0,1,11.0,3.0,1,1,2.0,4.0
182185,1,21.0,Hyderabad,8.5,1.0,0,11.0,5.0,0,0,1.0,5.0
182186,1,33.0,Hyderabad,4.5,2.0,0,7.0,3.0,0,1,4.0,3.0
182221,0,18.0,Hyderabad,8.5,1.0,1,9.0,4.0,0,0,5.0,5.0
182254,0,38.0,Hyderabad,4.5,2.0,1,6.0,4.0,1,1,1.0,2.0
182275,0,53.0,Hyderabad,4.5,0.0,0,7.0,2.0,1,1,5.0,4.0
182285,1,35.0,Hyderabad,8.5,1.0,0,8.0,2.0,1,1,2.0,1.0
182408,1,45.0,Hyderabad,5.5,2.0,1,0.0,2.0,0,1,1.0,5.0
182424,0,19.0,Hyderabad,8.5,0.0,1,2.0,3.0,0,0,1.0,5.0
182428,0,45.0,Hyderabad,7.5,1.0,1,5.0,3.0,0,1,1.0,2.0
182553,1,24.0,Hyderabad,5.5,1.0,1,11.0,5.0,1,0,1.0,3.0
182569,0,23.0,Hyderabad,5.5,0.0,0,3.0,1.0,1,1,3.0,5.0
182575,1,19.0,Hyderabad,4.5,2.0,1,3.0,2.0,0,1,2.0,4.0
182639,0,33.0,Hyderabad,8.5,2.0,0,8.0,2.0,1,1,3.0,5.0
182683,0,56.0,Hyderabad,7.5,2.0,1,2.0,5.0,1,1,5.0,4.0
182721,1,35.0,Hyderabad,7.5,2.0,1,6.0,5.0,1,1,1.0,1.0
182793,1,20.0,Hyderabad,4.5,2.0,1,10.0,5.0,1,0,4.0,3.0
182803,0,26.0,Hyderabad,4.5,0.0,1,12.0,1.0,1,0,1.0,4.0
182909,1,49.0,Hyderabad,5.5,1.0,0,6.0,3.0,1,1,3.0,3.0
182949,0,51.0,Hyderabad,4.5,0.0,1,3.0,2.0,1,1,2.0,3.0
182959,0,18.0,Hyderabad,5.5,1.0,1,10.0,4.0,0,1,2.0,4.0
182978,1,19.0,Hyderabad,4.5,1.0,1,4.0,4.0,0,0,3.0,1.0
182981,1,26.0,Hyderabad,8.5,0.0,1,11.0,5.0,0,0,5.0,3.0
182990,0,40.0,Hyderabad,5.5,1.0,0,8.0,2.0,0,1,1.0,1.0
182992,0,50.0,Hyderabad,7.5,0.0,0,9.0,5.0,0,1,2.0,2.0
183057,0,43.0,Hyderabad,5.5,0.0,1,7.0,1.0,1,1,2.0,4.0
183058,1,31.0,Hyderabad,8.5,2.0,0,10.0,2.0,1,0,3.0,2.0
183064,1,44.0,Hyderabad,4.5,2.0,0,8.0,4.0,1,1,2.0,5.0
183098,1,45.0,Hyderabad,4.5,1.0,1,2.0,2.0,1,1,1.0,1.0
183112,0,34.0,Hyderabad,5.5,1.0,1,4.0,1.0,0,0,5.0,3.0
183262,0,24.0,Hyderabad,4.5,0.0,1,4.0,4.0,0,0,3.0,5.0
183295,1,46.0,Hyderabad,8.5,0.0,0,0.0,2.0,0,1,2.0,4.0
183330,0,25.0,Hyderabad,8.5,0.0,1,11.0,2.0,0,1,2.0,3.0
183407,0,52.0,Hyderabad,5.5,1.0,1,7.0,3.0,1,1,1.0,2.0
183480,1,44.0,Hyderabad,4.5,1.0,0,2.0,4.0,1,1,4.0,1.0
183488,1,36.0,Hyderabad,8.5,1.0,1,0.0,2.0,1,1,1.0,2.0
183507,0,39.0,Hyderabad,4.5,0.0,1,0.0,4.0,0,1,3.0,5.0
183512,0,37.0,Hyderabad,7.5,0.0,0,7.0,3.0,0,1,1.0,4.0
183513,0,29.0,Hyderabad,5.5,1.0,0,0.0,1.0,0,1,3.0,1.0
183546,0,20.0,Hyderabad,4.5,2.0,1,6.0,5.0,0,0,3.0,5.0
183552,0,27.0,Hyderabad,4.5,1.0,0,4.0,1.0,0,0,1.0,1.0
183660,1,56.0,Hyderabad,5.5,1.0,1,6.0,4.0,0,1,5.0,1.0
183693,1,35.0,Hyderabad,8.5,0.0,0,4.0,1.0,1,1,5.0,5.0
183754,1,28.0,Hyderabad,7.5,2.0,1,10.0,3.0,1,0,2.0,4.0
183771,0,58.0,Hyderabad,4.5,0.0,1,7.0,5.0,1,1,4.0,4.0
183775,1,43.0,Hyderabad,4.5,1.0,0,3.0,2.0,0,1,5.0,5.0
183831,0,49.0,Hyderabad,4.5,0.0,0,6.0,1.0,1,1,5.0,2.0
183972,1,24.0,Hyderabad,4.5,2.0,1,12.0,5.0,0,0,1.0,5.0
183976,1,24.0,Hyderabad,4.5,0.0,1,12.0,5.0,0,1,4.0,5.0
184053,1,46.0,Hyderabad,4.5,1.0,0,2.0,3.0,1,1,3.0,4.0
184056,0,23.0,Hyderabad,7.5,0.0,0,10.0,1.0,0,1,2.0,5.0
184083,1,56.0,Hyderabad,8.5,2.0,0,5.0,5.0,1,1,2.0,3.0
184084,0,26.0,Hyderabad,7.5,0.0,1,10.0,5.0,1,1,5.0,2.0
184129,0,21.0,Hyderabad,5.5,0.0,1,12.0,4.0,0,1,2.0,5.0
184183,1,21.0,Hyderabad,4.5,0.0,1,6.0,5.0,1,0,1.0,4.0
184210,0,23.0,Hyderabad,5.5,0.0,0,12.0,5.0,1,0,4.0,4.0
184248,0,25.0,Hyderabad,4.5,0.0,1,11.0,5.0,1,0,2.0,3.0
184251,0,47.0,Hyderabad,5.5,2.0,0,0.0,4.0,1,1,1.0,1.0
184262,0,26.0,Hyderabad,4.5,2.0,1,0.0,1.0,0,1,2.0,2.0
184263,0,43.0,Hyderabad,4.5,1.0,0,1.0,1.0,0,1,2.0,2.0
184297,0,39.0,Hyderabad,5.5,1.0,0,1.0,2.0,0,1,1.0,4.0
