id,Gender,Age,City,Sleep Duration,Dietary Habits,Have you ever had suicidal thoughts ?,Work/Study Hours,Financial Stress,Family History of Mental Illness,Work,Satisfaction,Pressure
177069,0,27.0,Varanasi,5.5,2.0,1,5.0,4.0,1,0,5.0,3.0
177085,1,49.0,Varanasi,7.5,1.0,0,10.0,3.0,0,1,3.0,3.0
177187,0,53.0,Varanasi,7.5,1.0,0,11.0,2.0,1,1,3.0,2.0
177211,0,47.0,Varanasi,4.5,2.0,0,12.0,2.0,0,1,2.0,2.0
177304,1,27.0,Varanasi,7.5,1.0,1,12.0,5.0,0,0,5.0,5.0
177316,1,37.0,Varanasi,7.5,2.0,0,7.0,1.0,0,1,4.0,2.0
177331,1,28.0,Varanasi,8.5,2.0,1,8.0,5.0,1,1,2.0,2.0
177358,0,20.0,Varanasi,5.5,0.0,0,6.0,3.0,1,0,5.0,1.0
177408,1,49.0,Varanasi,5.5,0.0,1,0.0,4.0,1,1,5.0,1.0
177449,1,48.0,Varanasi,4.5,2.0,0,9.0,3.0,1,1,4.0,5.0
177454,1,36.0,Varanasi,5.5,0.0,0,1.0,2.0,1,1,1.0,1.0
177486,0,28.0,Varanasi,5.5,0.0,1,5.0,5.0,0,1,2.0,2.0
177645,0,33.0,Varanasi,7.5,1.0,1,12.0,2.0,1,0,4.0,3.0
177685,1,46.0,Varanasi,7.5,0.0,1,7.0,5.0,0,1,4.0,5.0
177709,0,49.0,Varanasi,5.5,0.0,0,12.0,1.0,0,1,4.0,1.0
177759,1,51.0,Varanasi,7.5,0.0,0,0.0,3.0,0,1,1.0,2.0
177827,0,39.0,Varanasi,8.5,0.0,0,9.0,3.0,0,1,4.0,1.0
177856,1,21.0,Varanasi,7.5,0.0,1,10.0,1.0,1,0,5.0,5.0
177866,1,34.0,Varanasi,4.5,1.0,0,4.0,3.0,0,0,4.0,3.0
177869,0,42.0,Varanasi,4.5,0.0,0,10.0,2.0,1,1,3.0,1.0
177890,0,30.0,Varanasi,7.5,2.0,1,10.0,3.0,1,1,3.0,1.0
177894,1,34.0,Varanasi,7.5,1.0,1,7.0,4.0,0,1,5.0,5.0
177948,1,52.0,Varanasi,4.5,2.0,0,2.0,5.0,1,1,4.0,3.0
178002,1,53.0,Varanasi,5.5,1.0,1,10.0,5.0,1,1,2.0,3.0
178020,0,31.0,Varanasi,7.5,1.0,0,7.0,2.0,1,1,2.0,3.0
178033,0,28.0,Varanasi,7.5,0.0,1,9.0,3.0,1,0,3.0,5.0
178072,0,36.0,Varanasi,5.5,1.0,0,11.0,2.0,0,1,3.0,5.0
178087,0,26.0,Varanasi,5.5,1.0,1,2.0,5.0,0,0,4.0,2.0
178102,0,57.0,Varanasi,4.5,2.0,0,7.0,3.0,0,1,4.0,4.0
178185,0,56.0,Varanasi,5.5,0.0,1,9.0,2.0,1,1,1.0,1.0
178186,0,28.0,Varanasi,8.5,0.0,0,3.0,4.0,0,0,3.0,2.0
178202,0,40.0,Varanasi,4.5,1.0,1,4.0,2.0,1,1,1.0,5.0
178258,0,46.0,Varanasi,7.5,0.0,1,7.0,4.0,1,1,4.0,1.0
178268,1,58.0,Varanasi,7.5,2.0,1,5.0,2.0,1,1,2.0,4.0
178281,0,31.0,Varanasi,4.5,0.0,0,7.0,1.0,1,0,1.0,5.0
178306,1,50.0,Varanasi,8.5,0.0,1,6.0,5.0,1,1,5.0,1.0
178375,1,47.0,Varanasi,5.5,0.0,1,8.0,2.0,0,1,5.0,3.0
178405,1,40.0,Varanasi,5.5,1.0,1,1.0,2.0,1,1,5.0,2.0
178423,1,54.0,Varanasi,4.5,1.0,0,9.0,5.0,0,1,3.0,5.0
178480,0,31.0,Varanasi,4.5,1.0,1,8.0,5.0,0,0,3.0,3.0
178523,0,18.0,Varanasi,7.5,2.0,0,8.0,4.0,0,1,1.0,2.0
178533,1,56.0,Varanasi,5.5,1.0,0,2.0,4.0,1,1,2.0,2.0
178535,0,42.0,Varanasi,7.5,0.0,1,12.0,2.0,1,1,1.0,4.0
178543,0,33.0,Varanasi,7.5,1.0,1,8.0,1.0,1,1,5.0,2.0
178565,1,50.0,Varanasi,5.5,1.0,1,8.0,4.0,1,1,5.0,4.0
178609,1,44.0,Varanasi,5.5,0.0,0,0.0,3.0,1,1,5.0,4.0
178632,0,49.0,Varanasi,5.5,1.0,0,7.0,1.0,1,1,4.0,1.0
178649,1,35.0,Varanasi,5.5,0.0,0,8.0,5.0,0,1,5.0,1.0
178695,1,48.0,Varanasi,5.5,0.0,1,9.0,4.0,0,1,5.0,3.0
178721,1,42.0,Varanasi,7.5,1.0,1,2.0,4.0,1,1,2.0,1.0
178746,0,37.0,Varanasi,8.5,2.0,0,11.0,5.0,1,1,1.0,4.0
178814,1,50.0,Varanasi,8.5,2.0,1,7.0,3.0,0,1,2.0,1.0
178847,1,53.0,Varanasi,8.5,2.0,1,11.0,5.0,1,1,1.0,3.0
178849,0,36.0,Varanasi,5.5,0.0,0,8.0,4.0,1,1,2.0,3.0
179014,0,28.0,Varanasi,8.5,1.0,0,0.0,2.0,1,0,3.0,5.0
179045,1,50.0,Varanasi,4.5,1.0,1,2.0,5.0,1,1,5.0,5.0
179050,0,58.0,Varanasi,8.5,2.0,0,7.0,1.0,1,1,1.0,3.0
179087,0,21.0,Varanasi,7.5,2.0,0,1.0,3.0,1,0,2.0,3.0
179095,1,41.0,Varanasi,4.5,0.0,0,1.0,1.0,1,1,2.0,1.0
179116,0,19.0,Varanasi,5.5,0.0,1,12.0,3.0,1,0,3.0,3.0
179118,0,46.0,Varanasi,7.5,0.0,0,2.0,1.0,1,1,5.0,5.0
179135,0,50.0,Varanasi,5.5,1.0,1,8.0,1.0,0,1,2.0,1.0
179140,0,48.0,Varanasi,5.5,2.0,0,1.0,1.0,0,1,1.0,4.0
179149,1,51.0,Varanasi,5.5,2.0,0,9.0,2.0,1,1,4.0,2.0
179176,1,43.0,Varanasi,7.5,0.0,1,7.0,5.0,1,1,3.0,2.0
179192,0,53.0,Varanasi,7.5,0.0,0,11.0,1.0,1,1,1.0,3.0
179199,0,29.0,Varanasi,5.5,1.0,1,6.0,1.0,1,0,1.0,3.0
179210,0,54.0,Varanasi,5.5,2.0,0,6.0,4.0,0,1,5.0,2.0
179215,0,48.0,Varanasi,5.5,0.0,1,4.0,1.0,1,1,2.0,2.0
179236,0,35.0,Varanasi,5.5,1.0,1,5.0,4.0,1,1,3.0,1.0
179244,0,55.0,Varanasi,7.5,0.0,1,0.0,2.0,0,1,3.0,1.0
179245,0,58.0,Varanasi,8.5,0.0,0,11.0,2.0,0,1,5.0,3.0
179269,1,55.0,Varanasi,7.5,1.0,1,0.0,2.0,0,1,1.0,5.0
179278,1,35.0,Varanasi,5.5,2.0,0,5.0,2.0,0,1,3.0,3.0
179285,1,57.0,Varanasi,4.5,1.0,1,1.0,3.0,1,1,3.0,3.0
179292,1,39.0,Varanasi,8.5,0.0,0,9.0,5.0,0,1,5.0,1.0
179325,1,35.0,Varanasi,5.5,1.0,0,7.0,2.0,1,1,2.0,5.0
179341,0,22.0,Varanasi,8.5,0.0,1,1.0,4.0,0,1,4.0,2.0
179384,0,60.0,Varanasi,4.5,1.0,0,4.0,1.0,0,1,5.0,2.0
179481,0,56.0,Varanasi,4.5,1.0,1,9.0,5.0,0,1,4.0,2.0
179492,0,36.0,Varanasi,4.5,1.0,1,3.0,3.0,0,1,2.0,4.0
179498,0,46.0,Varanasi,4.5,0.0,1,10.0,2.0,0,1,4.0,2.0
179548,1,60.0,Varanasi,7.5,2.0,0,7.0,1.0,0,1,4.0,2.0
179584,1,25.0,Varanasi,7.5,1.0,1,7.0,5.0,1,1,5.0,1.0
179632,0,51.0,Varanasi,4.5,1.0,1,11.0,1.0,1,1,5.0,1.0
179642,1,51.0,Varanasi,8.5,2.0,1,6.0,5.0,0,1,4.0,3.0
179677,0,38.0,Varanasi,4.5,1.0,1,1.0,2.0,0,1,4.0,4.0
179687,0,33.0,Varanasi,7.5,0.0,1,6.0,4.0,0,1,3.0,4.0
179688,0,43.0,Varanasi,8.5,0.0,1,1.0,1.0,0,1,1.0,1.0
179721,0,50.0,Varanasi,7.5,1.0,0,1.0,2.0,0,1,1.0,2.0
179736,0,54.0,Varanasi,4.5,0.0,0,9.0,3.0,0,1,2.0,3.0
179797,1,51.0,Varanasi,8.5,2.0,0,7.0,5.0,1,1,3.0,2.0
179942,1,34.0,Varanasi,7.5,2.0,0,1.0,4.0,1,0,2.0,1.0
179973,0,41.0,Varanasi,7.5,1.0,1,10.0,4.0,0,1,4.0,1.0
179981,1,40.0,Varanasi,4.5,2.0,0,8.0,5.0,0,1,5.0,2.0
179991,0,55.0,Varanasi,4.5,0.0,0,1.0,1.0,0,1,1.0,2.0
180018,0,59.0,Varanasi,4.5,0.0,1,7.0,1.0,1,1,1.0,2.0
180026,1,54.0,Varanasi,7.5,2.0,0,2.0,2.0,0,1,4.0,5.0
180028,1,18.0,Varanasi,4.5,0.0,1,11.0,5.0,0,1,4.0,4.0
180042,1,42.0,Varanasi,8.5,1.0,0,10.0,2.0,0,1,3.0,2.0
180054,0,60.0,Varanasi,7.5,2.0,0,9.0,2.0,0,1,4.0,3.0
180129,0,60.0,Varanasi,5.5,1.0,1,2.0,5.0,1,1,4.0,4.0
180158,0,51.0,Varanasi,7.5,1.0,0,1.0,3.0,1,1,5.0,3.0
180211,1,30.0,Varanasi,4.5,0.0,0,8.0,4.0,1,1,3.0,4.0
180365,1,56.0,Varanasi,5.5,1.0,0,8.0,5.0,0,1,2.0,4.0
180397,1,43.0,Varanasi,8.5,1.0,0,7.0,3.0,0,1,5.0,1.0
180441,1,53.0,Varanasi,5.5,0.0,1,11.0,1.0,1,1,3.0,4.0
180468,1,53.0,Varanasi,8.5,2.0,0,11.0,3.0,0,1,3.0,3.0
180492,0,33.0,Varanasi,4.5,1.0,0,11.0,2.0,0,1,1.0,1.0
180500,0,60.0,Varanasi,7.5,2.0,0,8.0,2.0,0,1,5.0,3.0
180524,1,44.0,Varanasi,5.5,0.0,1,9.0,1.0,1,1,4.0,1.0
180533,1,18.0,Varanasi,4.5,1.0,0,0.0,1.0,1,1,5.0,4.0
180539,0,59.0,Varanasi,8.5,1.0,1,9.0,2.0,0,1,2.0,2.0
180585,1,19.0,Varanasi,4.5,1.0,1,11.0,5.0,1,1,2.0,5.0
180588,1,29.0,Varanasi,8.5,2.0,0,2.0,3.0,1,0,3.0,5.0
180612,0,28.0,Varanasi,7.5,2.0,0,7.0,2.0,0,0,2.0,3.0
180626,1,49.0,Varanasi,4.5,2.0,0,8.0,5.0,0,1,1.0,2.0
180647,1,26.0,Varanasi,7.5,2.0,0,9.0,4.0,0,1,5.0,4.0
180673,0,28.0,Varanasi,7.5,1.0,1,8.0,3.0,1,0,3.0,4.0
180686,0,53.0,Varanasi,8.5,1.0,0,5.0,1.0,0,1,5.0,4.0
180808,0,53.0,Varanasi,5.5,1.0,0,12.0,3.0,0,1,5.0,4.0
180811,1,51.0,Varanasi,8.5,1.0,0,10.0,2.0,0,1,1.0,5.0
180867,1,29.0,Varanasi,8.5,2.0,0,11.0,1.0,1,0,5.0,2.0
180899,0,59.0,Varanasi,4.5,2.0,1,1.0,4.0,1,1,5.0,2.0
180921,0,24.0,Varanasi,7.5,1.0,0,2.0,3.0,0,0,4.0,2.0
180969,0,28.0,Varanasi,4.5,0.0,1,9.0,5.0,0,1,3.0,3.0
180975,1,51.0,Varanasi,8.5,0.0,0,4.0,3.0,0,1,4.0,1.0
181011,0,30.0,Varanasi,5.5,0.0,1,8.0,2.0,1,1,3.0,4.0
181042,0,56.0,Varanasi,4.5,1.0,1,4.0,5.0,1,1,3.0,3.0
181079,1,31.0,Varanasi,7.5,1.0,1,11.0,1.0,0,0,2.0,1.0
181117,0,28.0,Varanasi,8.5,1.0,1,5.0,2.0,0,0,3.0,1.0
181158,1,24.0,Varanasi,7.5,0.0,1,3.0,5.0,1,0,1.0,5.0
181172,0,42.0,Varanasi,4.5,1.0,0,10.0,2.0,0,1,4.0,3.0
181177,1,58.0,Varanasi,7.5,1.0,0,11.0,4.0,0,1,3.0,4.0
181337,0,34.0,Varanasi,4.5,1.0,1,12.0,2.0,0,0,5.0,2.0
181349,0,36.0,Varanasi,4.5,1.0,0,1.0,2.0,0,1,2.0,5.0
181362,0,24.0,Varanasi,8.5,1.0,0,6.0,1.0,0,1,3.0,1.0
181364,0,43.0,Varanasi,4.5,0.0,1,10.0,3.0,1,0,1.0,4.0
181401,1,58.0,Varanasi,8.5,0.0,1,4.0,1.0,1,1,3.0,1.0
181404,1,43.0,Varanasi,5.5,2.0,0,10.0,4.0,1,1,3.0,2.0
181420,1,58.0,Varanasi,4.5,0.0,1,10.0,4.0,1,1,1.0,4.0
181480,0,41.0,Varanasi,7.5,1.0,0,7.0,3.0,1,1,4.0,3.0
181481,0,29.0,Varanasi,4.5,2.0,1,12.0,1.0,1,1,1.0,5.0
181489,1,47.0,Varanasi,7.5,2.0,0,11.0,4.0,0,1,4.0,5.0
181550,1,18.0,Varanasi,7.5,0.0,1,10.0,4.0,1,1,2.0,3.0
181573,1,49.0,Varanasi,8.5,1.0,1,11.0,3.0,1,1,4.0,2.0
181632,0,44.0,Varanasi,8.5,1.0,1,6.0,5.0,1,1,1.0,1.0
181674,0,60.0,Varanasi,7.5,2.0,0,5.0,4.0,0,1,5.0,1.0
181676,1,54.0,Varanasi,8.5,1.0,0,1.0,3.0,0,1,2.0,5.0
181699,0,38.0,Varanasi,5.5,2.0,0,6.0,1.0,1,1,5.0,3.0
181716,0,54.0,Varanasi,7.5,2.0,1,10.0,2.0,0,1,3.0,2.0
181817,0,45.0,Varanasi,5.5,0.0,1,0.0,4.0,0,1,2.0,5.0
181823,0,46.0,Varanasi,8.5,1.0,0,4.0,1.0,0,1,3.0,1.0
181854,0,31.0,Varanasi,5.5,2.0,1,2.0,3.0,0,1,3.0,1.0
181904,1,39.0,Varanasi,8.5,2.0,1,9.0,4.0,0,1,4.0,4.0
181944,0,43.0,Varanasi,7.5,1.0,1,1.0,2.0,0,1,4.0,5.0
181973,1,53.0,Varanasi,4.5,2.0,0,10.0,2.0,1,1,3.0,1.0
182039,1,20.0,Varanasi,7.5,2.0,1,11.0,5.0,0,0,4.0,3.0
182083,0,51.0,Varanasi,4.5,0.0,0,7.0,5.0,0,1,4.0,3.0
182109,1,54.0,Varanasi,8.5,2.0,0,9.0,1.0,0,1,2.0,2.0
182125,0,58.0,Varanasi,8.5,1.0,1,12.0,3.0,1,1,4.0,1.0
182133,1,49.0,Varanasi,4.5,1.0,0,4.0,3.0,0,1,3.0,1.0
182313,0,45.0,Varanasi,5.5,2.0,1,10.0,4.0,0,1,2.0,2.0
182328,1,51.0,Varanasi,7.5,0.0,0,8.0,5.0,1,1,1.0,3.0
182367,0,58.0,Varanasi,8.5,1.0,1,7.0,3.0,1,1,5.0,4.0
182374,0,18.0,Varanasi,5.5,0.0,0,9.0,3.0,1,1,4.0,1.0
182381,0,29.0,Varanasi,5.5,0.0,1,8.0,5.0,1,0,2.0,3.0
182387,0,38.0,Varanasi,7.5,1.0,1,6.0,3.0,1,1,4.0,4.0
182468,1,23.0,Varanasi,7.5,0.0,0,1.0,2.0,1,0,3.0,4.0
182561,0,50.0,Varanasi,5.5,0.0,1,4.0,5.0,0,1,2.0,1.0
182581,0,29.0,Varanasi,7.5,1.0,1,10.0,3.0,0,0,3.0,4.0
182617,1,43.0,Varanasi,4.5,1.0,1,10.0,5.0,0,1,5.0,2.0
182640,1,58.0,Varanasi,8.5,2.0,1,11.0,1.0,0,1,3.0,3.0
182642,1,40.0,Varanasi,4.5,0.0,1,7.0,4.0,1,1,4.0,1.0
182670,0,38.0,Varanasi,7.5,2.0,1,2.0,1.0,1,1,4.0,4.0
182716,1,58.0,Varanasi,8.5,0.0,1,1.0,3.0,1,1,5.0,3.0
182834,1,19.0,Varanasi,5.5,2.0,1,12.0,5.0,0,0,2.0,3.0
182889,0,33.0,Varanasi,7.5,1.0,0,12.0,3.0,1,0,3.0,1.0
182915,1,56.0,Varanasi,4.5,0.0,0,11.0,3.0,0,1,4.0,5.0
182930,1,28.0,Varanasi,5.5,2.0,0,0.0,4.0,1,1,2.0,4.0
183012,0,27.0,Varanasi,7.5,0.0,1,11.0,4.0,1,1,3.0,5.0
183029,1,19.0,Varanasi,8.5,2.0,0,0.0,5.0,0,1,4.0,5.0
183092,1,49.0,Varanasi,5.5,2.0,0,10.0,2.0,1,1,5.0,4.0
183093,0,38.0,Varanasi,8.5,0.0,1,5.0,5.0,0,1,1.0,5.0
183096,1,25.0,Varanasi,4.5,0.0,0,11.0,5.0,0,0,1.0,5.0
183101,0,58.0,Varanasi,7.5,0.0,0,6.0,2.0,1,1,1.0,3.0
183178,0,25.0,Varanasi,8.5,1.0,0,0.0,1.0,0,1,5.0,2.0
183188,0,36.0,Varanasi,8.5,1.0,0,9.0,1.0,1,1,5.0,1.0
183221,1,34.0,Varanasi,8.5,1.0,1,12.0,1.0,0,1,1.0,1.0
183249,1,50.0,Varanasi,5.5,2.0,0,12.0,5.0,1,1,3.0,3.0
183255,0,25.0,Varanasi,7.5,2.0,0,3.0,2.0,0,0,1.0,3.0
183314,0,37.0,Varanasi,7.5,0.0,1,9.0,1.0,1,1,5.0,2.0
183329,0,60.0,Varanasi,7.5,1.0,1,0.0,1.0,1,1,1.0,5.0
183368,1,31.0,Varanasi,5.5,1.0,0,10.0,1.0,1,0,5.0,2.0
183384,0,46.0,Varanasi,7.5,0.0,1,12.0,4.0,0,1,2.0,1.0
183409,0,47.0,Varanasi,7.5,0.0,1,5.0,4.0,0,1,2.0,2.0
183444,0,46.0,Varanasi,5.5,2.0,0,5.0,3.0,1,1,2.0,2.0
183470,0,42.0,Varanasi,7.5,1.0,0,10.0,2.0,1,1,5.0,5.0
183478,1,40.0,Varanasi,4.5,2.0,0,11.0,5.0,1,1,4.0,2.0
183497,0,50.0,Varanasi,7.5,2.0,1,9.0,4.0,1,1,2.0,3.0
183504,1,51.0,Varanasi,8.5,2.0,1,9.0,3.0,1,1,3.0,3.0
183549,0,28.0,Varanasi,8.5,0.0,1,10.0,5.0,1,0,5.0,3.0
183567,1,27.0,Varanasi,4.5,0.0,1,11.0,4.0,0,1,1.0,5.0
183599,1,36.0,Varanasi,4.5,1.0,0,9.0,3.0,1,1,3.0,3.0
183621,0,23.0,Varanasi,4.5,1.0,1,9.0,3.0,1,1,5.0,3.0
183641,0,60.0,Varanasi,7.5,2.0,0,11.0,1.0,1,1,1.0,2.0
183684,1,56.0,Varanasi,8.5,0.0,0,10.0,4.0,0,1,5.0,4.0
183703,1,48.0,Varanasi,7.5,1.0,1,8.0,1.0,1,1,3.0,2.0
183707,0,40.0,Varanasi,8.5,1.0,0,9.0,4.0,0,1,4.0,3.0
183734,0,52.0,Varanasi,7.5,2.0,1,11.0,2.0,1,1,5.0,5.0
183790,0,52.0,Varanasi,4.5,0.0,0,3.0,4.0,0,1,4.0,5.0
183819,1,26.0,Varanasi,7.5,2.0,0,6.0,2.0,1,1,3.0,3.0
183821,0,29.0,Varanasi,5.5,2.0,1,10.0,2.0,1,1,3.0,4.0
183836,0,28.0,Varanasi,8.5,2.0,1,5.0,3.0,0,1,5.0,2.0
183894,1,43.0,Varanasi,4.5,0.0,1,0.0,4.0,1,1,2.0,1.0
183909,0,49.0,Varanasi,7.5,2.0,0,11.0,2.0,1,1,2.0,4.0
183960,1,60.0,Varanasi,5.5,1.0,0,11.0,4.0,1,1,1.0,1.0
183964,1,36.0,Varanasi,5.5,1.0,0,5.0,4.0,0,1,3.0,1.0
183965,0,37.0,Varanasi,7.5,2.0,0,0.0,5.0,0,1,1.0,4.0
184125,1,38.0,Varanasi,4.5,0.0,0,9.0,5.0,0,1,5.0,5.0
184146,0,44.0,Varanasi,4.5,0.0,1,3.0,3.0,0,1,1.0,1.0
184232,0,53.0,Varanasi,7.5,0.0,1,7.0,2.0,0,1,1.0,1.0
184242,0,33.0,Varanasi,5.5,1.0,1,10.0,2.0,1,1,4.0,5.0
184271,0,31.0,Varanasi,5.5,2.0,0,7.0,4.0,1,1,5.0,5.0
184273,1,51.0,Varanasi,8.5,1.0,1,12.0,4.0,0,1,3.0,5.0
184286,1,21.0,Varanasi,8.5,1.0,1,8.0,5.0,0,1,1.0,4.0
184314,1,50.0,Varanasi,7.5,2.0,0,0.0,2.0,0,1,2.0,1.0
184325,0,35.0,Varanasi,8.5,2.0,0,9.0,1.0,1,1,1.0,5.0
184383,1,51.0,Varanasi,8.5,2.0,0,1.0,2.0,0,1,5.0,5.0
184393,1,48.0,Varanasi,7.5,2.0,0,11.0,1.0,1,1,3.0,1.0
184464,0,51.0,Varanasi,5.5,1.0,1,5.0,1.0,1,1,3.0,3.0
184500,0,43.0,Varanasi,4.5,2.0,1,6.0,1.0,1,1,1.0,5.0
184506,1,29.0,Varanasi,8.5,2.0,0,0.0,5.0,0,0,2.0,1.0
184520,1,28.0,Varanasi,8.5,1.0,1,4.0,5.0,1,0,3.0,3.0
184530,1,35.0,Varanasi,5.5,2.0,0,8.0,5.0,0,1,1.0,3.0
184585,1,49.0,Varanasi,4.5,2.0,0,2.0,2.0,0,1,2.0,2.0
184586,0,24.0,Varanasi,7.5,1.0,1,11.0,3.0,1,1,4.0,4.0
184587,0,55.0,Varanasi,7.5,0.0,1,12.0,3.0,0,1,3.0,4.0
184601,0,53.0,Varanasi,7.5,1.0,1,2.0,3.0,1,1,3.0,1.0
184651,1,57.0,Varanasi,7.5,1.0,0,5.0,2.0,0,1,1.0,1.0
184758,1,50.0,Varanasi,4.5,0.0,1,8.0,1.0,1,1,5.0,4.0
184765,1,21.0,Varanasi,7.5,2.0,1,9.0,3.0,0,1,2.0,5.0
184801,1,55.0,Varanasi,7.5,1.0,0,5.0,1.0,1,1,5.0,1.0
184810,0,51.0,Varanasi,8.5,2.0,1,6.0,3.0,0,1,3.0,3.0
184857,0,27.0,Varanasi,5.5,1.0,1,11.0,5.0,0,0,4.0,5.0
184882,0,55.0,Varanasi,7.5,2.0,0,4.0,5.0,0,1,3.0,3.0
184894,0,18.0,Varanasi,8.5,0.0,1,4.0,4.0,0,1,3.0,3.0
184923,1,31.0,Varanasi,7.5,1.0,1,8.0,5.0,1,1,2.0,4.0
184992,1,51.0,Varanasi,7.5,2.0,0,0.0,4.0,0,1,4.0,5.0
185012,0,35.0,Varanasi,7.5,2.0,0,0.0,5.0,1,1,2.0,3.0
185122,1,50.0,Varanasi,5.5,0.0,1,4.0,2.0,0,1,1.0,3.0
185145,0,48.0,Varanasi,8.5,0.0,1,6.0,4.0,1,1,3.0,2.0
185243,0,60.0,Varanasi,7.5,2.0,1,7.0,1.0,1,1,4.0,3.0
185260,1,20.0,Varanasi,5.5,1.0,1,4.0,5.0,1,1,1.0,5.0
185265,0,28.0,Varanasi,5.5,2.0,0,10.0,1.0,0,0,2.0,3.0
185309,0,34.0,Varanasi,8.5,1.0,0,9.0,1.0,0,0,3.0,1.0
185315,0,38.0,Varanasi,7.5,0.0,0,4.0,4.0,1,1,3.0,3.0
185357,0,26.0,Varanasi,7.5,2.0,1,4.0,5.0,1,0,5.0,5.0
185381,1,42.0,Varanasi,8.5,1.0,0,1.0,1.0,1,1,1.0,1.0
185420,0,44.0,Varanasi,4.5,2.0,0,7.0,1.0,1,1,3.0,3.0
185477,0,59.0,Varanasi,7.5,2.0,0,9.0,2.0,1,1,1.0,2.0
185489,0,48.0,Varanasi,4.5,1.0,1,1.0,4.0,0,1,3.0,3.0
185572,0,48.0,Varanasi,4.5,0.0,0,10.0,3.0,0,1,1.0,5.0
185587,1,51.0,Varanasi,5.5,2.0,0,3.0,3.0,1,1,2.0,3.0
185603,1,46.0,Varanasi,7.5,1.0,0,0.0,4.0,1,1,5.0,4.0
185604,0,27.0,Varanasi,7.5,0.0,1,11.0,1.0,0,0,2.0,3.0
185608,1,58.0,Varanasi,4.5,2.0,0,2.0,4.0,0,1,2.0,4.0
185640,0,45.0,Varanasi,8.5,1.0,1,2.0,5.0,1,1,3.0,2.0
185660,0,59.0,Varanasi,4.5,0.0,1,8.0,1.0,1,1,5.0,1.0
185670,0,40.0,Varanasi,4.5,1.0,1,11.0,3.0,0,1,1.0,3.0
185684,0,27.0,Varanasi,5.5,1.0,0,8.0,3.0,0,0,4.0,2.0
185752,1,59.0,Varanasi,7.5,0.0,0,12.0,5.0,1,1,2.0,2.0
185768,1,48.0,Varanasi,4.5,1.0,1,2.0,1.0,1,1,5.0,4.0
185777,1,19.0,Varanasi,7.5,0.0,1,12.0,2.0,0,0,2.0,5.0
185802,0,42.0,Varanasi,5.5,2.0,1,11.0,2.0,1,1,5.0,5.0
185803,1,44.0,Varanasi,4.5,0.0,0,8.0,5.0,1,1,1.0,3.0
185809,0,50.0,Varanasi,5.5,1.0,1,9.0,2.0,1,1,3.0,4.0
185818,1,54.0,Varanasi,8.5,0.0,0,11.0,4.0,1,1,3.0,5.0
185857,0,48.0,Varanasi,7.5,1.0,1,10.0,5.0,0,1,1.0,5.0
185875,0,24.0,Varanasi,4.5,2.0,0,12.0,2.0,0,0,2.0,1.0
185898,1,27.0,Varanasi,4.5,0.0,1,10.0,4.0,1,0,2.0,5.0
185946,0,47.0,Varanasi,5.5,1.0,1,9.0,4.0,1,1,3.0,4.0
185955,0,48.0,Varanasi,5.5,2.0,1,11.0,4.0,1,1,4.0,5.0
185959,1,28.0,Varanasi,7.5,0.0,1,10.0,3.0,0,0,1.0,5.0
185964,0,34.0,Varanasi,5.5,0.0,0,9.0,3.0,1,1,1.0,1.0
185974,1,29.0,Varanasi,5.5,1.0,0,10.0,1.0,0,1,2.0,2.0
185984,1,51.0,Varanasi,7.5,0.0,1,0.0,4.0,0,1,3.0,2.0
186023,1,45.0,Varanasi,5.5,0.0,1,11.0,3.0,0,1,2.0,1.0
186099,0,45.0,Varanasi,5.5,1.0,0,8.0,1.0,0,1,1.0,2.0
186161,0,57.0,Varanasi,5.5,1.0,0,9.0,2.0,1,1,2.0,5.0
186177,0,60.0,Varanasi,5.5,0.0,1,11.0,1.0,1,1,5.0,1.0
186253,1,49.0,Varanasi,7.5,1.0,0,11.0,2.0,1,1,5.0,1.0
186284,0,49.0,Varanasi,8.5,1.0,1,9.0,1.0,1,1,3.0,2.0
186391,0,35.0,Varanasi,4.5,0.0,1,9.0,3.0,0,1,3.0,1.0
186396,0,43.0,Varanasi,4.5,1.0,0,0.0,2.0,0,1,4.0,5.0
186498,1,18.0,Varanasi,7.5,0.0,1,4.0,4.0,0,0,5.0,1.0
186623,1,54.0,Varanasi,5.5,2.0,1,0.0,5.0,1,1,5.0,5.0
186640,1,20.0,Varanasi,7.5,0.0,0,12.0,5.0,0,0,2.0,2.0
186650,1,35.0,Varanasi,5.5,2.0,1,8.0,4.0,1,1,1.0,2.0
186668,1,23.0,Varanasi,4.5,1.0,0,1.0,2.0,0,0,5.0,2.0
186672,1,26.0,Varanasi,4.5,1.0,0,6.0,1.0,0,1,3.0,2.0
186698,1,48.0,Varanasi,4.5,1.0,0,2.0,3.0,0,1,4.0,4.0
186727,1,48.0,Varanasi,8.5,0.0,0,0.0,1.0,0,1,5.0,1.0
186780,1,23.0,Varanasi,4.5,0.0,0,7.0,2.0,0,1,2.0,2.0
186786,0,57.0,Varanasi,7.5,1.0,0,1.0,2.0,1,1,4.0,4.0
186806,1,58.0,Varanasi,5.5,1.0,0,4.0,3.0,1,1,3.0,3.0
186937,0,43.0,Varanasi,5.5,1.0,0,0.0,5.0,0,1,2.0,4.0
186968,0,51.0,Varanasi,7.5,1.0,0,0.0,4.0,0,1,2.0,4.0
186978,1,50.0,Varanasi,7.5,2.0,0,6.0,5.0,1,1,2.0,2.0
